DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:12:10:263,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-04-21 20:12:10:689,V,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-04-21 20:12:10:877,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:12:15:692,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-04-21 20:12:15:917,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-04-21 20:12:15:939,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-04-21 20:12:16:107,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:12:16:253,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:12:19:669,Y,-804316,-13.70,TPOS_E,-803572,-13.6873,744,0.0127
2026-04-21 20:12:21:074,X,-1200512,-20.45,TPOS_E,-1199824,-20.4367,688,0.0117
2026-04-21 20:12:25:491,N,-837066,10.46,TPOS_E,-838209,10.4700,-1143,0.0143
2026-04-21 20:12:27:100,R,-2328946,-119.01,TPOS_E,-2328803,-119.0000,143,0.0073
2026-04-21 20:12:27:526,R,-2328946,-119.01,TPOS,-1174186,-60.0000,1154760,59.0073
2026-04-21 20:12:27:712,R,-2328946,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:12:37:749,R,-1174314,-60.01,TPOS_E,-1174186,-60.0000,128,0.0065
