DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:13:12:665,X,-1292322,-22.01,TPOS,-176127,-3.0000,1116195,19.0122
2026-04-21 20:13:12:853,X,-1292322,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:13:13:255,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 20:13:14:059,P,-1615170,-165.07,TPOS_E,-1614506,-164.9999,664,0.0679
2026-04-21 20:13:14:486,P,-1615170,-165.07,TPOS,-9784,-0.9999,1605386,164.0679
2026-04-21 20:13:14:675,P,-1615170,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:13:18:689,H,1673011,-49.04,TPOS_E,1671740,-49.0000,-1271,0.0373
2026-04-21 20:13:19:114,H,1673011,-49.04,TPOS,852929,-25.0000,-820082,24.0372
2026-04-21 20:13:19:300,H,1673011,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:13:20:908,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-04-21 20:13:22:914,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-04-21 20:13:23:438,P,-9696,-0.99,TPOS_E,-9784,-0.9999,-88,-0.0090
2026-04-21 20:13:28:686,V,852461,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:13:28:687,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:13:29:143,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-04-21 20:13:29:209,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-04-21 20:13:29:293,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:13:29:417,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:13:29:543,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:30:546,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-04-21 20:13:30:970,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-04-21 20:13:31:158,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-04-21 20:13:35:576,R,-1174314,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:13:35:778,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:13:36:194,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:13:36:194,Z,-3072529,-34.89,TPOS_E,-3073433,-34.9000,-904,-0.0103
2026-04-21 20:13:36:382,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:13:37:186,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-04-21 20:13:37:610,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-04-21 20:13:37:798,V,1672784,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:13:42:617,V,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
2026-04-21 20:13:42:842,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-04-21 20:13:42:865,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 20:13:43:032,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:13:43:159,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:13:46:574,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-04-21 20:13:47:980,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-04-21 20:13:52:397,N,-837069,10.46,TPOS_E,-838209,10.4700,-1140,0.0142
2026-04-21 20:13:54:807,R,-2328982,-119.01,TPOS_E,-2328803,-119.0000,179,0.0091
2026-04-21 20:13:55:231,R,-2328982,-119.01,TPOS,-1174186,-60.0000,1154796,59.0091
2026-04-21 20:13:55:440,R,-2328982,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:14:05:480,R,-1174291,-60.01,TPOS_E,-1174186,-60.0000,105,0.0054
