DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:08:50:503,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
2026-04-21 20:08:50:929,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2026-04-21 20:08:51:118,X,-1292319,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:08:51:520,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-04-21 20:08:52:326,P,-1615162,-165.07,TPOS_E,-1614506,-164.9999,656,0.0670
2026-04-21 20:08:52:752,P,-1615162,-165.07,TPOS,-9784,-0.9999,1605378,164.0670
2026-04-21 20:08:52:919,P,-1615162,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:08:57:133,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-21 20:08:57:558,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-21 20:08:57:746,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:08:59:353,X,-175951,-3.00,TPOS_E,-176127,-3.0000,-176,-0.0030
2026-04-21 20:09:01:359,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-04-21 20:09:01:883,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-04-21 20:09:07:131,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:09:07:132,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:09:07:735,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:09:07:922,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:09:08:324,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-21 20:09:08:750,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-21 20:09:08:874,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-04-21 20:09:08:941,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-04-21 20:09:08:941,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:09:09:129,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-04-21 20:09:13:550,R,-1174321,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:09:13:551,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:09:13:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:09:14:150,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:09:15:757,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-04-21 20:09:15:757,Z,-3072510,-34.89,TPOS_E,-3073433,-34.9000,-923,-0.0105
2026-04-21 20:09:16:184,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-04-21 20:09:16:372,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:09:21:190,V,852447,-24.99,TPOS_E,852929,-25.0000,482,-0.0141
2026-04-21 20:09:21:413,X,-175951,-3.00,TPOS,-1199824,-20.4367,-1023873,-17.4397
2026-04-21 20:09:21:436,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-04-21 20:09:21:602,X,-175951,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:09:21:706,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:09:25:119,Y,-804311,-13.70,TPOS_E,-803572,-13.6873,739,0.0126
2026-04-21 20:09:26:527,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-04-21 20:09:30:342,N,-837067,10.46,TPOS_E,-838209,10.4700,-1142,0.0143
2026-04-21 20:09:32:752,R,-2328916,-119.01,TPOS_E,-2328803,-119.0000,113,0.0058
2026-04-21 20:09:33:178,R,-2328916,-119.01,TPOS,-1174186,-60.0000,1154730,59.0058
2026-04-21 20:09:33:366,R,-2328916,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:09:44:009,R,-1174308,-60.01,TPOS_E,-1174186,-60.0000,122,0.0062
