DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:44:12:354,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:15:567,H,851687,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:44:15:568,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:16:171,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:44:16:357,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:17:363,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2026-04-21 19:44:17:787,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2026-04-21 19:44:17:974,X,-1292305,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:44:18:377,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2026-04-21 19:44:19:181,P,-1615228,-165.07,TPOS_E,-1614506,-164.9999,722,0.0738
2026-04-21 19:44:19:604,P,-1615228,-165.07,TPOS,-9784,-0.9999,1605444,164.0738
2026-04-21 19:44:19:789,P,-1615228,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:44:24:006,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-21 19:44:24:431,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-21 19:44:24:640,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:44:26:045,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-04-21 19:44:28:254,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2026-04-21 19:44:28:778,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2026-04-21 19:44:34:022,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:44:34:023,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:34:645,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:44:34:812,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-04-21 19:44:34:835,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:35:059,Z,-4403913,-50.01,TPOS,-3073433,-34.9000,1330480,15.1081
2026-04-21 19:44:35:246,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:44:35:848,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-04-21 19:44:36:273,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-04-21 19:44:36:460,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-04-21 19:44:40:072,R,-1174291,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:44:40:073,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:44:40:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:44:40:692,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:44:42:099,Z,-3072495,-34.89,TPOS_E,-3073433,-34.9000,-938,-0.0107
2026-04-21 19:44:42:502,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-21 19:44:42:926,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-21 19:44:43:135,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:44:47:950,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2026-04-21 19:44:48:175,X,-175929,-3.00,TPOS,-1199824,-20.4367,-1023895,-17.4401
2026-04-21 19:44:48:197,Y,-176115,-3.00,TPOS,-803572,-13.6873,-627457,-10.6875
2026-04-21 19:44:48:363,X,-175929,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:44:48:489,Y,-176115,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:44:51:903,Y,-804308,-13.70,TPOS_E,-803572,-13.6873,736,0.0125
2026-04-21 19:44:53:512,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-04-21 19:44:57:724,N,-837154,10.46,TPOS_E,-838209,10.4700,-1055,0.0132
2026-04-21 19:44:58:932,R,-2328947,-119.01,TPOS_E,-2328803,-119.0000,144,0.0074
2026-04-21 19:44:59:356,R,-2328947,-119.01,TPOS,-1174186,-60.0000,1154761,59.0074
2026-04-21 19:44:59:543,R,-2328947,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:45:09:575,R,-1174342,-60.01,TPOS_E,-1174186,-60.0000,156,0.0080
