DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:45:17:283,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-04-21 20:45:17:812,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-04-21 20:45:23:060,V,852446,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:45:23:061,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:45:23:639,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:45:23:765,Z,-4403949,-50.01,TPOS_E,-4403200,-50.0000,749,0.0085
2026-04-21 20:45:23:809,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:23:831,Z,-4403949,-50.01,TPOS,-3073433,-34.9000,1330516,15.1085
2026-04-21 20:45:24:020,Z,-4403949,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:45:24:623,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-21 20:45:25:049,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-04-21 20:45:25:236,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-21 20:45:29:252,R,-1174261,-60.00,TPOS_Z,-,-,-,-
2026-04-21 20:45:29:253,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:45:29:666,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:45:29:853,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:45:30:857,Z,-3072499,-34.89,TPOS_E,-3073433,-34.9000,-934,-0.0106
2026-04-21 20:45:31:460,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-04-21 20:45:31:888,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-04-21 20:45:32:053,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:45:36:870,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-21 20:45:37:095,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-21 20:45:37:117,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-04-21 20:45:37:261,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:45:37:406,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:45:40:820,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-04-21 20:45:42:226,X,-1200592,-20.45,TPOS_E,-1199824,-20.4367,768,0.0131
2026-04-21 20:45:46:441,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
2026-04-21 20:45:48:450,R,-2328993,-119.01,TPOS_E,-2328803,-119.0000,190,0.0097
2026-04-21 20:45:48:875,R,-2328993,-119.01,TPOS,-1174186,-60.0000,1154807,59.0097
2026-04-21 20:45:49:062,R,-2328993,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:45:59:298,R,-1174307,-60.01,TPOS_E,-1174186,-60.0000,121,0.0062
