DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:00:12:263,P,-1615186,-165.07,TPOS,-9784,-0.9999,1605402,164.0695
2026-04-21 20:00:12:449,P,-1615186,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:00:16:461,H,1673021,-49.04,TPOS_E,1671740,-49.0000,-1281,0.0375
2026-04-21 20:00:16:885,H,1673021,-49.04,TPOS,852929,-25.0000,-820092,24.0375
2026-04-21 20:00:17:073,H,1673021,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:00:18:478,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-04-21 20:00:20:689,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-04-21 20:00:21:214,P,-9692,-0.99,TPOS_E,-9784,-0.9999,-92,-0.0094
2026-04-21 20:00:26:466,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:00:26:467,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:00:26:923,Z,-4403935,-50.01,TPOS_E,-4403200,-50.0000,735,0.0083
2026-04-21 20:00:26:989,Z,-4403935,-50.01,TPOS,-3073433,-34.9000,1330502,15.1084
2026-04-21 20:00:27:074,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:00:27:199,Z,-4403935,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:00:27:324,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:28:328,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-04-21 20:00:28:753,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-04-21 20:00:28:940,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-04-21 20:00:32:756,R,-1174330,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:00:32:756,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:00:33:170,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:00:33:358,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:00:34:161,Z,-3072531,-34.89,TPOS_E,-3073433,-34.9000,-902,-0.0102
2026-04-21 20:00:35:164,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-21 20:00:35:590,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-21 20:00:35:778,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:00:40:591,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-04-21 20:00:40:816,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-21 20:00:40:838,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-04-21 20:00:41:004,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:00:41:130,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:00:44:544,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-04-21 20:00:45:951,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-04-21 20:00:50:167,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-21 20:00:51:775,R,-2328995,-119.01,TPOS_E,-2328803,-119.0000,192,0.0098
2026-04-21 20:00:52:201,R,-2328995,-119.01,TPOS,-1174186,-60.0000,1154809,59.0098
2026-04-21 20:00:52:389,R,-2328995,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:01:02:627,R,-1174217,-60.00,TPOS_E,-1174186,-60.0000,31,0.0016
