DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:33:03:345,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-04-21 19:33:03:769,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-04-21 19:33:03:957,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-04-21 19:33:07:574,R,-1174304,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:33:07:776,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:33:08:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:33:08:379,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:33:08:982,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-04-21 19:33:09:986,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-04-21 19:33:10:410,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-04-21 19:33:10:620,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:33:15:436,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-04-21 19:33:15:662,X,-175929,-3.00,TPOS,-1199824,-20.4367,-1023895,-17.4401
2026-04-21 19:33:15:684,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-21 19:33:15:850,X,-175929,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:33:15:976,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:33:19:386,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-04-21 19:33:20:995,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-04-21 19:33:25:212,N,-837079,10.46,TPOS_E,-838209,10.4700,-1130,0.0141
2026-04-21 19:33:26:819,R,-2328980,-119.01,TPOS_E,-2328803,-119.0000,177,0.0090
2026-04-21 19:33:27:245,R,-2328980,-119.01,TPOS,-1174186,-60.0000,1154794,59.0090
2026-04-21 19:33:27:433,R,-2328980,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:33:37:472,R,-1174325,-60.01,TPOS_E,-1174186,-60.0000,139,0.0071
