DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:19:23:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:19:23:829,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:19:24:834,Z,-3072561,-34.89,TPOS_E,-3073433,-34.9000,-872,-0.0099
2026-04-21 20:19:25:637,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-21 20:19:26:062,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-21 20:19:26:250,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:19:31:069,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-21 20:19:31:293,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-04-21 20:19:31:315,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-04-21 20:19:31:482,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:19:31:608,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:19:35:022,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-04-21 20:19:36:427,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-04-21 20:19:40:843,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-21 20:19:42:452,R,-2328963,-119.01,TPOS_E,-2328803,-119.0000,160,0.0082
2026-04-21 20:19:42:876,R,-2328963,-119.01,TPOS,-1174186,-60.0000,1154777,59.0082
2026-04-21 20:19:43:065,R,-2328963,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:19:53:304,R,-1174272,-60.00,TPOS_E,-1174186,-60.0000,86,0.0044
