DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:59:55:982,V,852444,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:59:55:982,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:59:56:185,Z,-4404003,-50.01,TPOS_E,-4403200,-50.0000,803,0.0091
2026-04-21 20:59:56:252,Z,-4404003,-50.01,TPOS,-3073433,-34.9000,1330570,15.1091
2026-04-21 20:59:56:505,Z,-4404003,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:59:56:631,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:59:56:819,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:59:57:823,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-04-21 20:59:58:248,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-04-21 20:59:58:415,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-04-21 21:00:02:431,R,-1174317,-60.01,TPOS_Z,-,-,-,-
2026-04-21 21:00:02:432,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 21:00:02:845,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 21:00:03:033,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 21:00:03:434,Z,-3072537,-34.89,TPOS_E,-3073433,-34.9000,-896,-0.0102
2026-04-21 21:00:04:439,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-21 21:00:04:865,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-21 21:00:05:052,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-21 21:00:09:869,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2026-04-21 21:00:10:093,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
2026-04-21 21:00:10:115,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-04-21 21:00:10:281,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-04-21 21:00:10:406,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-04-21 21:00:13:820,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2026-04-21 21:00:15:226,X,-1200610,-20.45,TPOS_E,-1199824,-20.4367,786,0.0134
2026-04-21 21:00:19:645,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2026-04-21 21:00:21:854,R,-2328870,-119.00,TPOS_E,-2328803,-119.0000,67,0.0034
2026-04-21 21:00:22:280,R,-2328870,-119.00,TPOS,-1174186,-60.0000,1154684,59.0034
2026-04-21 21:00:22:468,R,-2328870,-119.00,TPOS_S,-,-,-,-
2026-04-21 21:00:32:510,R,-1174326,-60.01,TPOS_E,-1174186,-60.0000,140,0.0072
