DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:52:25:729,P,-1615169,-165.07,TPOS,-9784,-0.9999,1605385,164.0678
2026-04-21 18:52:25:916,P,-1615169,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:52:30:130,H,1672954,-49.04,TPOS_E,1671740,-49.0000,-1214,0.0356
2026-04-21 18:52:30:554,H,1672954,-49.04,TPOS,852929,-25.0000,-820025,24.0356
2026-04-21 18:52:30:721,H,1672954,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:52:32:125,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-04-21 18:52:34:333,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-04-21 18:52:34:857,P,-9697,-0.99,TPOS_E,-9784,-0.9999,-87,-0.0089
2026-04-21 18:52:39:928,V,852450,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:52:40:132,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:40:692,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-04-21 18:52:40:759,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:52:40:781,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-04-21 18:52:40:947,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:41:073,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:52:41:877,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-04-21 18:52:42:302,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-04-21 18:52:42:488,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-04-21 18:52:46:705,R,-1174363,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:52:46:706,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:47:118,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:52:47:305,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:47:907,Z,-3072561,-34.89,TPOS_E,-3073433,-34.9000,-872,-0.0099
2026-04-21 18:52:48:711,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-21 18:52:49:136,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-21 18:52:49:324,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:52:54:144,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-21 18:52:54:369,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-04-21 18:52:54:391,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-04-21 18:52:54:557,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:52:54:684,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:52:58:094,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-04-21 18:52:59:700,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-04-21 18:53:03:917,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2026-04-21 18:53:05:724,R,-2328860,-119.00,TPOS_E,-2328803,-119.0000,57,0.0029
2026-04-21 18:53:06:150,R,-2328860,-119.00,TPOS,-1174186,-60.0000,1154674,59.0029
2026-04-21 18:53:06:337,R,-2328860,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:53:16:772,R,-1174375,-60.01,TPOS_E,-1174186,-60.0000,189,0.0097
