DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:17:35:572,P,-1615172,-165.07,TPOS_E,-1614506,-164.9999,666,0.0681
2026-04-21 20:17:35:998,P,-1615172,-165.07,TPOS,-9784,-0.9999,1605388,164.0681
2026-04-21 20:17:36:185,P,-1615172,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:17:40:197,H,1672906,-49.03,TPOS_E,1671740,-49.0000,-1166,0.0342
2026-04-21 20:17:40:621,H,1672906,-49.03,TPOS,852929,-25.0000,-819977,24.0342
2026-04-21 20:17:40:788,H,1672906,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:17:42:192,X,-175921,-3.00,TPOS_E,-176127,-3.0000,-206,-0.0035
2026-04-21 20:17:44:404,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-04-21 20:17:44:930,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-21 20:17:50:182,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:17:50:183,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:50:658,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-21 20:17:50:724,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-04-21 20:17:50:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:17:50:934,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:17:51:058,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:52:060,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-04-21 20:17:52:485,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-04-21 20:17:52:673,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-04-21 20:17:56:486,R,-1174324,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:17:56:487,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:17:56:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:17:57:085,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:17:57:889,Z,-3072534,-34.89,TPOS_E,-3073433,-34.9000,-899,-0.0102
2026-04-21 20:17:58:893,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-21 20:17:59:319,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-21 20:17:59:506,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:18:04:321,V,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2026-04-21 20:18:04:546,X,-175921,-3.00,TPOS,-1199824,-20.4367,-1023903,-17.4402
2026-04-21 20:18:04:568,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-04-21 20:18:04:734,X,-175921,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:18:04:882,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:18:08:295,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-04-21 20:18:09:702,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-04-21 20:18:13:918,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-21 20:18:15:525,R,-2328934,-119.01,TPOS_E,-2328803,-119.0000,131,0.0067
2026-04-21 20:18:15:953,R,-2328934,-119.01,TPOS,-1174186,-60.0000,1154748,59.0067
2026-04-21 20:18:16:141,R,-2328934,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:18:26:382,R,-1174278,-60.00,TPOS_E,-1174186,-60.0000,92,0.0047
