DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:49:51:106,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:49:51:295,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:49:51:898,Z,-3072549,-34.89,TPOS_E,-3073433,-34.9000,-884,-0.0100
2026-04-21 20:49:52:904,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-21 20:49:53:330,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-21 20:49:53:516,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:49:58:337,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-21 20:49:58:562,X,-175926,-3.00,TPOS,-1199824,-20.4367,-1023898,-17.4401
2026-04-21 20:49:58:583,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2026-04-21 20:49:58:770,X,-175926,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:49:58:876,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:50:02:288,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-04-21 20:50:03:695,X,-1200612,-20.45,TPOS_E,-1199824,-20.4367,788,0.0134
2026-04-21 20:50:07:911,N,-837031,10.46,TPOS_E,-838209,10.4700,-1178,0.0147
2026-04-21 20:50:09:922,R,-2329028,-119.01,TPOS_E,-2328803,-119.0000,225,0.0115
2026-04-21 20:50:10:349,R,-2329028,-119.01,TPOS,-1174186,-60.0000,1154842,59.0115
2026-04-21 20:50:10:536,R,-2329028,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:50:20:578,R,-1174300,-60.01,TPOS_E,-1174186,-60.0000,114,0.0058
