DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:02:47:609,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:02:47:610,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:48:106,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-21 19:02:48:175,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-04-21 19:02:48:220,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:02:48:366,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:02:48:490,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:49:496,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-04-21 19:02:49:921,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-04-21 19:02:50:106,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-04-21 19:02:53:715,R,-1174301,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:02:53:920,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:02:54:332,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:02:54:521,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:02:55:326,Z,-3072586,-34.89,TPOS_E,-3073433,-34.9000,-847,-0.0096
2026-04-21 19:02:56:129,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-04-21 19:02:56:553,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-04-21 19:02:56:740,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:03:01:557,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2026-04-21 19:03:01:780,X,-175891,-3.00,TPOS,-1199824,-20.4367,-1023933,-17.4407
2026-04-21 19:03:01:803,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-04-21 19:03:01:969,X,-175891,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:03:02:095,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:03:05:504,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2026-04-21 19:03:07:111,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-04-21 19:03:11:329,N,-837159,10.46,TPOS_E,-838209,10.4700,-1050,0.0131
2026-04-21 19:03:12:935,R,-2328928,-119.01,TPOS_E,-2328803,-119.0000,125,0.0064
2026-04-21 19:03:13:362,R,-2328928,-119.01,TPOS,-1174186,-60.0000,1154742,59.0064
2026-04-21 19:03:13:549,R,-2328928,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:03:23:790,R,-1174273,-60.00,TPOS_E,-1174186,-60.0000,87,0.0044
