DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:40:37:175,X,-1292295,-22.01,TPOS_E,-1291605,-22.0000,690,0.0118
2026-04-21 18:40:37:599,X,-1292295,-22.01,TPOS,-176127,-3.0000,1116168,19.0118
2026-04-21 18:40:37:785,X,-1292295,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:40:38:188,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 18:40:38:793,P,-1615191,-165.07,TPOS_E,-1614506,-164.9999,685,0.0700
2026-04-21 18:40:39:219,P,-1615191,-165.07,TPOS,-9784,-0.9999,1605407,164.0700
2026-04-21 18:40:39:407,P,-1615191,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:40:43:622,H,1672969,-49.04,TPOS_E,1671740,-49.0000,-1229,0.0360
2026-04-21 18:40:44:047,H,1672969,-49.04,TPOS,852929,-25.0000,-820040,24.0360
2026-04-21 18:40:44:235,H,1672969,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:40:45:841,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-04-21 18:40:47:850,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-04-21 18:40:48:377,P,-9707,-0.99,TPOS_E,-9784,-0.9999,-77,-0.0079
2026-04-21 18:40:53:644,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:40:53:645,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:40:54:247,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:40:54:437,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:40:55:039,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-04-21 18:40:55:442,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-04-21 18:40:55:465,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2026-04-21 18:40:55:509,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-04-21 18:40:55:655,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:40:55:779,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-04-21 18:41:01:001,R,-1174418,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:41:01:002,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:01:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:41:01:607,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:02:210,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-21 18:41:02:613,Z,-3072583,-34.89,TPOS_E,-3073433,-34.9000,-850,-0.0097
2026-04-21 18:41:02:636,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-21 18:41:02:824,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:41:07:642,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-21 18:41:07:866,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-04-21 18:41:07:890,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 18:41:08:057,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:41:08:183,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:41:11:596,Y,-804280,-13.70,TPOS_E,-803572,-13.6873,708,0.0121
2026-04-21 18:41:13:204,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-04-21 18:41:17:221,N,-837129,10.46,TPOS_E,-838209,10.4700,-1080,0.0135
2026-04-21 18:41:20:836,R,-2328888,-119.00,TPOS_E,-2328803,-119.0000,85,0.0043
2026-04-21 18:41:21:262,R,-2328888,-119.00,TPOS,-1174186,-60.0000,1154702,59.0043
2026-04-21 18:41:21:451,R,-2328888,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:41:32:096,R,-1174403,-60.01,TPOS_E,-1174186,-60.0000,217,0.0111
