DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:07:41:832,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-21 20:07:42:019,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:07:42:221,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-04-21 20:07:42:649,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-04-21 20:07:42:836,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-04-21 20:07:46:648,R,-1174307,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:07:46:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:07:47:266,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:07:47:453,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:07:48:859,Z,-3072539,-34.89,TPOS_E,-3073433,-34.9000,-894,-0.0102
2026-04-21 20:07:48:859,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-04-21 20:07:49:289,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-04-21 20:07:49:476,V,1672759,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:07:54:296,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-04-21 20:07:54:519,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-04-21 20:07:54:541,Y,-176114,-3.00,TPOS,-803572,-13.6873,-627458,-10.6875
2026-04-21 20:07:54:707,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:07:54:833,Y,-176114,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:07:58:246,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2026-04-21 20:07:59:653,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-04-21 20:08:04:071,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
2026-04-21 20:08:05:879,R,-2328854,-119.00,TPOS_E,-2328803,-119.0000,51,0.0026
2026-04-21 20:08:06:305,R,-2328854,-119.00,TPOS,-1174186,-60.0000,1154668,59.0026
2026-04-21 20:08:06:513,R,-2328854,-119.00,TPOS_S,-,-,-,-
2026-04-21 20:08:16:544,R,-1174321,-60.01,TPOS_E,-1174186,-60.0000,135,0.0069
