DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:37:27:871,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:37:28:058,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:37:28:259,Z,-3072543,-34.89,TPOS_E,-3073433,-34.9000,-890,-0.0101
2026-04-21 19:37:29:264,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-21 19:37:29:689,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-21 19:37:29:878,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:37:34:697,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-21 19:37:34:921,X,-175926,-3.00,TPOS,-1199824,-20.4367,-1023898,-17.4401
2026-04-21 19:37:34:944,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-04-21 19:37:35:112,X,-175926,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:37:35:217,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:37:38:630,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2026-04-21 19:37:40:238,X,-1200601,-20.45,TPOS_E,-1199824,-20.4367,777,0.0132
2026-04-21 19:37:44:255,N,-837102,10.46,TPOS_E,-838209,10.4700,-1107,0.0138
2026-04-21 19:37:46:061,R,-2329013,-119.01,TPOS_E,-2328803,-119.0000,210,0.0107
2026-04-21 19:37:46:485,R,-2329013,-119.01,TPOS,-1174186,-60.0000,1154827,59.0107
2026-04-21 19:37:46:674,R,-2329013,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:37:56:713,R,-1174312,-60.01,TPOS_E,-1174186,-60.0000,126,0.0064
