DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:30:37:666,P,-1615183,-165.07,TPOS_E,-1614506,-164.9999,677,0.0692
2026-04-21 20:30:38:092,P,-1615183,-165.07,TPOS,-9784,-0.9999,1605399,164.0692
2026-04-21 20:30:38:281,P,-1615183,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:30:42:500,H,1672988,-49.04,TPOS_E,1671740,-49.0000,-1248,0.0366
2026-04-21 20:30:42:924,H,1672988,-49.04,TPOS,852929,-25.0000,-820059,24.0366
2026-04-21 20:30:43:111,H,1672988,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:30:44:518,X,-175919,-3.00,TPOS_E,-176127,-3.0000,-208,-0.0035
2026-04-21 20:30:46:727,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-04-21 20:30:47:251,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2026-04-21 20:30:52:499,V,852433,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:30:52:500,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:53:082,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:30:53:208,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-04-21 20:30:53:272,Z,-4403922,-50.01,TPOS,-3073433,-34.9000,1330489,15.1082
2026-04-21 20:30:53:272,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:53:462,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:30:54:266,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-04-21 20:30:54:691,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-04-21 20:30:54:879,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-04-21 20:30:59:096,R,-1174322,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:30:59:097,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:59:511,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:30:59:698,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:31:00:300,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
2026-04-21 20:31:00:903,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-21 20:31:01:329,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-21 20:31:01:517,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:31:06:337,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-21 20:31:06:561,X,-175919,-3.00,TPOS,-1199824,-20.4367,-1023905,-17.4402
2026-04-21 20:31:06:582,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2026-04-21 20:31:06:748,X,-175919,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:31:06:872,Y,-176120,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:31:10:288,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-04-21 20:31:11:695,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-04-21 20:31:16:112,N,-837151,10.46,TPOS_E,-838209,10.4700,-1058,0.0132
2026-04-21 20:31:18:523,R,-2328881,-119.00,TPOS_E,-2328803,-119.0000,78,0.0040
2026-04-21 20:31:18:948,R,-2328881,-119.00,TPOS,-1174186,-60.0000,1154695,59.0040
2026-04-21 20:31:19:135,R,-2328881,-119.00,TPOS_S,-,-,-,-
2026-04-21 20:31:29:377,R,-1174307,-60.01,TPOS_E,-1174186,-60.0000,121,0.0062
