DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:53:45:399,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:53:45:609,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:49:018,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:53:49:019,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:49:618,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:53:49:827,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:50:832,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-04-21 18:53:51:257,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-04-21 18:53:51:445,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:53:51:847,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:53:52:650,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 18:53:53:075,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 18:53:53:262,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:53:57:478,H,1672988,-49.04,TPOS_E,1671740,-49.0000,-1248,0.0366
2026-04-21 18:53:57:903,H,1672988,-49.04,TPOS,852929,-25.0000,-820059,24.0366
2026-04-21 18:53:58:089,H,1672988,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:53:59:497,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-21 18:54:01:706,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-04-21 18:54:02:233,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-21 18:54:07:303,V,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:54:07:505,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:08:105,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:54:08:168,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-04-21 18:54:08:234,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-04-21 18:54:08:296,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:08:421,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:54:09:223,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-04-21 18:54:09:648,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-04-21 18:54:09:857,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-04-21 18:54:13:672,R,-1174375,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:54:13:673,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:54:14:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:54:14:271,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:54:15:275,Z,-3072585,-34.89,TPOS_E,-3073433,-34.9000,-848,-0.0096
2026-04-21 18:54:16:079,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 18:54:16:505,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 18:54:16:691,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:54:21:509,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-21 18:54:21:732,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-21 18:54:21:754,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:54:21:921,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:54:22:047,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:54:25:459,Y,-804314,-13.70,TPOS_E,-803572,-13.6873,742,0.0126
2026-04-21 18:54:26:867,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-04-21 18:54:31:084,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-21 18:54:32:491,R,-2328897,-119.00,TPOS_E,-2328803,-119.0000,94,0.0048
2026-04-21 18:54:32:915,R,-2328897,-119.00,TPOS,-1174186,-60.0000,1154711,59.0048
2026-04-21 18:54:33:102,R,-2328897,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:54:43:143,R,-1174382,-60.01,TPOS_E,-1174186,-60.0000,196,0.0100
