DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:16:30:189,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:16:30:355,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:30:756,Z,-3072543,-34.89,TPOS_E,-3073433,-34.9000,-890,-0.0101
2026-04-21 20:16:31:962,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-04-21 20:16:32:386,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-04-21 20:16:32:574,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:16:37:393,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-21 20:16:37:619,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-04-21 20:16:37:640,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 20:16:37:808,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:16:37:934,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:16:41:341,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-04-21 20:16:42:747,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-04-21 20:16:46:763,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-21 20:16:48:768,R,-2328976,-119.01,TPOS_E,-2328803,-119.0000,173,0.0088
2026-04-21 20:16:49:194,R,-2328976,-119.01,TPOS,-1174186,-60.0000,1154790,59.0088
2026-04-21 20:16:49:382,R,-2328976,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:16:59:411,R,-1174324,-60.01,TPOS_E,-1174186,-60.0000,138,0.0071
