DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:58:26:746,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:27:225,Z,-4403934,-50.01,TPOS_E,-4403200,-50.0000,734,0.0083
2026-04-21 18:58:27:290,Z,-4403934,-50.01,TPOS,-3073433,-34.9000,1330501,15.1083
2026-04-21 18:58:27:333,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:58:27:479,Z,-4403934,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:58:27:605,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:28:609,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-04-21 18:58:29:032,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-04-21 18:58:29:220,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-04-21 18:58:33:034,R,-1174357,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:58:33:237,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:33:649,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:58:33:836,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:34:440,Z,-3072565,-34.89,TPOS_E,-3073433,-34.9000,-868,-0.0099
2026-04-21 18:58:35:244,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-04-21 18:58:35:670,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-04-21 18:58:35:857,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:58:40:677,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-21 18:58:40:901,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-04-21 18:58:40:923,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-04-21 18:58:41:090,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:58:41:217,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:58:44:629,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2026-04-21 18:58:46:236,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-04-21 18:58:50:655,N,-837126,10.46,TPOS_E,-838209,10.4700,-1083,0.0135
2026-04-21 18:58:52:263,R,-2328940,-119.01,TPOS_E,-2328803,-119.0000,137,0.0070
2026-04-21 18:58:52:688,R,-2328940,-119.01,TPOS,-1174186,-60.0000,1154754,59.0070
2026-04-21 18:58:52:855,R,-2328940,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:59:03:500,R,-1174379,-60.01,TPOS_E,-1174186,-60.0000,193,0.0099
