DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:39:19:014,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
2026-04-21 20:39:19:438,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-04-21 20:39:19:625,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:39:20:027,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-21 20:39:21:032,P,-1615180,-165.07,TPOS_E,-1614506,-164.9999,674,0.0689
2026-04-21 20:39:21:455,P,-1615180,-165.07,TPOS,-9784,-0.9999,1605396,164.0689
2026-04-21 20:39:21:622,P,-1615180,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:39:25:637,H,1672987,-49.04,TPOS_E,1671740,-49.0000,-1247,0.0366
2026-04-21 20:39:26:061,H,1672987,-49.04,TPOS,852929,-25.0000,-820058,24.0365
2026-04-21 20:39:26:270,H,1672987,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:39:27:675,X,-175899,-3.00,TPOS_E,-176127,-3.0000,-228,-0.0039
2026-04-21 20:39:29:887,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-04-21 20:39:30:412,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-21 20:39:35:663,V,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:39:35:664,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:36:013,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-04-21 20:39:36:101,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-04-21 20:39:36:269,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:39:36:393,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:39:36:517,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:37:321,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-04-21 20:39:37:747,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-04-21 20:39:37:914,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-04-21 20:39:41:932,R,-1174295,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:39:42:134,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:42:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:39:42:734,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:43:337,Z,-3072556,-34.89,TPOS_E,-3073433,-34.9000,-877,-0.0100
2026-04-21 20:39:44:142,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-21 20:39:44:567,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-21 20:39:44:754,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:39:49:570,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-04-21 20:39:49:796,X,-175899,-3.00,TPOS,-1199824,-20.4367,-1023925,-17.4406
2026-04-21 20:39:49:819,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-04-21 20:39:49:986,X,-175899,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:39:50:111,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:39:53:527,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2026-04-21 20:39:54:933,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-04-21 20:39:59:148,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2026-04-21 20:40:01:355,R,-2328955,-119.01,TPOS_E,-2328803,-119.0000,152,0.0078
2026-04-21 20:40:01:784,R,-2328955,-119.01,TPOS,-1174186,-60.0000,1154769,59.0078
2026-04-21 20:40:01:971,R,-2328955,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:40:11:999,R,-1174275,-60.00,TPOS_E,-1174186,-60.0000,89,0.0045
