DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:10:48:945,X,-175937,-3.00,TPOS,-1199824,-20.4367,-1023887,-17.4399
2026-04-21 20:10:48:966,Y,-176123,-3.00,TPOS,-803572,-13.6873,-627449,-10.6874
2026-04-21 20:10:49:111,X,-175937,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:10:49:257,Y,-176123,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:10:52:668,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2026-04-21 20:10:54:274,X,-1200448,-20.45,TPOS_E,-1199824,-20.4367,624,0.0106
2026-04-21 20:10:58:291,N,-837068,10.46,TPOS_E,-838209,10.4700,-1141,0.0143
2026-04-21 20:11:00:298,R,-2328848,-119.00,TPOS_E,-2328803,-119.0000,45,0.0023
2026-04-21 20:11:00:723,R,-2328848,-119.00,TPOS,-1174186,-60.0000,1154662,59.0023
2026-04-21 20:11:00:911,R,-2328848,-119.00,TPOS_S,-,-,-,-
2026-04-21 20:11:10:947,R,-1174286,-60.01,TPOS_E,-1174186,-60.0000,100,0.0051
