DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:28:26:013,P,-1615210,-165.07,TPOS_E,-1614506,-164.9999,704,0.0719
2026-04-21 19:28:26:438,P,-1615210,-165.07,TPOS,-9784,-0.9999,1605426,164.0720
2026-04-21 19:28:26:627,P,-1615210,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:28:30:637,H,1672985,-49.04,TPOS_E,1671740,-49.0000,-1245,0.0365
2026-04-21 19:28:31:065,H,1672985,-49.04,TPOS,852929,-25.0000,-820056,24.0365
2026-04-21 19:28:31:253,H,1672985,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:28:32:659,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-04-21 19:28:34:869,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-04-21 19:28:35:395,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 19:28:40:644,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:28:40:644,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:41:100,Z,-4403936,-50.01,TPOS_E,-4403200,-50.0000,736,0.0084
2026-04-21 19:28:41:166,Z,-4403936,-50.01,TPOS,-3073433,-34.9000,1330503,15.1084
2026-04-21 19:28:41:230,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:28:41:354,Z,-4403936,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:28:41:503,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:42:508,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-04-21 19:28:42:931,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-04-21 19:28:43:099,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-04-21 19:28:46:907,R,-1174310,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:28:47:108,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:47:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:28:47:711,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:48:314,Z,-3072542,-34.89,TPOS_E,-3073433,-34.9000,-891,-0.0101
2026-04-21 19:28:49:320,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-04-21 19:28:49:744,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-04-21 19:28:49:932,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:28:54:751,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 19:28:54:974,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-04-21 19:28:54:996,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-04-21 19:28:55:163,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:28:55:289,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:28:58:701,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-04-21 19:29:00:310,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-04-21 19:29:04:328,N,-837079,10.46,TPOS_E,-838209,10.4700,-1130,0.0141
2026-04-21 19:29:06:134,R,-2328994,-119.01,TPOS_E,-2328803,-119.0000,191,0.0098
2026-04-21 19:29:06:558,R,-2328994,-119.01,TPOS,-1174186,-60.0000,1154808,59.0098
2026-04-21 19:29:06:744,R,-2328994,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:29:16:984,R,-1174322,-60.01,TPOS_E,-1174186,-60.0000,136,0.0069
