DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:05:26:293,P,-1615171,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:05:30:510,H,1672996,-49.04,TPOS_E,1671740,-49.0000,-1256,0.0368
2026-04-21 19:05:30:939,H,1672996,-49.04,TPOS,852929,-25.0000,-820067,24.0368
2026-04-21 19:05:31:126,H,1672996,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:05:32:936,X,-175942,-3.00,TPOS_E,-176127,-3.0000,-185,-0.0032
2026-04-21 19:05:34:745,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-04-21 19:05:35:270,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-21 19:05:40:558,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:05:40:559,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:41:161,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:05:41:223,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-21 19:05:41:288,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-04-21 19:05:41:350,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:41:476,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:05:42:277,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-04-21 19:05:42:703,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-04-21 19:05:42:891,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-04-21 19:05:46:506,R,-1174283,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:05:46:507,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:46:921,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:05:47:088,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:48:295,Z,-3072577,-34.89,TPOS_E,-3073433,-34.9000,-856,-0.0097
2026-04-21 19:05:49:098,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-04-21 19:05:49:525,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-04-21 19:05:49:693,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:05:54:511,V,852424,-24.99,TPOS_E,852929,-25.0000,505,-0.0148
2026-04-21 19:05:54:737,X,-175942,-3.00,TPOS,-1199824,-20.4367,-1023882,-17.4399
2026-04-21 19:05:54:759,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-04-21 19:05:54:926,X,-175942,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:05:55:051,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:05:58:468,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-04-21 19:06:00:075,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-04-21 19:06:04:292,N,-837145,10.46,TPOS_E,-838209,10.4700,-1064,0.0133
2026-04-21 19:06:05:297,R,-2328958,-119.01,TPOS_E,-2328803,-119.0000,155,0.0079
2026-04-21 19:06:05:721,R,-2328958,-119.01,TPOS,-1174186,-60.0000,1154772,59.0079
2026-04-21 19:06:05:908,R,-2328958,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:06:15:941,R,-1174284,-60.00,TPOS_E,-1174186,-60.0000,98,0.0050
