DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:47:11:690,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-04-21 19:47:12:495,P,-1615230,-165.07,TPOS_E,-1614506,-164.9999,724,0.0740
2026-04-21 19:47:12:921,P,-1615230,-165.07,TPOS,-9784,-0.9999,1605446,164.0740
2026-04-21 19:47:13:127,P,-1615230,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:47:17:343,H,1673001,-49.04,TPOS_E,1671740,-49.0000,-1261,0.0370
2026-04-21 19:47:17:770,H,1673001,-49.04,TPOS,852929,-25.0000,-820072,24.0369
2026-04-21 19:47:17:937,H,1673001,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:47:19:343,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-04-21 19:47:21:553,H,851671,-24.96,TPOS_E,852929,-25.0000,1258,-0.0369
2026-04-21 19:47:22:077,P,-9696,-0.99,TPOS_E,-9784,-0.9999,-88,-0.0090
2026-04-21 19:47:27:330,V,852446,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:47:27:330,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:47:27:785,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-04-21 19:47:27:850,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-04-21 19:47:27:977,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:47:28:060,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:47:28:208,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:29:210,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-04-21 19:47:29:635,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-04-21 19:47:29:822,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-04-21 19:47:33:435,R,-1174359,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:47:33:436,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:47:33:848,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:47:34:036,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:35:039,Z,-3072527,-34.89,TPOS_E,-3073433,-34.9000,-906,-0.0103
2026-04-21 19:47:35:843,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-04-21 19:47:36:268,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-04-21 19:47:36:456,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:47:41:275,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-21 19:47:41:499,X,-175906,-3.00,TPOS,-1199824,-20.4367,-1023918,-17.4405
2026-04-21 19:47:41:520,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-04-21 19:47:41:688,X,-175906,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:47:41:815,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:47:45:231,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2026-04-21 19:47:46:638,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-04-21 19:47:51:054,N,-837158,10.46,TPOS_E,-838209,10.4700,-1051,0.0131
2026-04-21 19:47:52:260,R,-2328986,-119.01,TPOS_E,-2328803,-119.0000,183,0.0094
2026-04-21 19:47:52:689,R,-2328986,-119.01,TPOS,-1174186,-60.0000,1154800,59.0094
2026-04-21 19:47:52:876,R,-2328986,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:48:02:908,R,-1174315,-60.01,TPOS_E,-1174186,-60.0000,129,0.0066
