DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:22:05:842,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-04-21 20:22:06:366,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2026-04-21 20:22:11:610,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:22:11:610,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:22:12:049,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-21 20:22:12:113,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-04-21 20:22:12:198,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:22:12:323,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:22:12:450,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:22:13:454,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-04-21 20:22:13:879,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-04-21 20:22:14:046,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-04-21 20:22:18:062,R,-1174313,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:22:18:063,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:22:18:475,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:22:18:664,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:22:19:268,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2026-04-21 20:22:20:071,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-04-21 20:22:20:496,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-04-21 20:22:20:683,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:22:25:501,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2026-04-21 20:22:25:728,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-04-21 20:22:25:750,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-04-21 20:22:25:916,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:22:26:041,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:22:29:456,Y,-804292,-13.70,TPOS_E,-803572,-13.6873,720,0.0123
2026-04-21 20:22:30:864,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-04-21 20:22:35:283,N,-837127,10.46,TPOS_E,-838209,10.4700,-1082,0.0135
2026-04-21 20:22:37:092,R,-2328991,-119.01,TPOS_E,-2328803,-119.0000,188,0.0096
2026-04-21 20:22:37:518,R,-2328991,-119.01,TPOS,-1174186,-60.0000,1154805,59.0096
2026-04-21 20:22:37:704,R,-2328991,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:22:47:741,R,-1174328,-60.01,TPOS_E,-1174186,-60.0000,142,0.0073
