DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:03:09:429,H,1672988,-49.04,TPOS,852929,-25.0000,-820059,24.0366
2026-04-21 20:03:09:615,H,1672988,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:03:11:022,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-04-21 20:03:13:231,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-04-21 20:03:13:756,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-21 20:03:19:005,V,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:03:19:006,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:03:19:587,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:03:19:775,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:03:20:177,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-21 20:03:20:603,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-21 20:03:20:769,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-04-21 20:03:20:791,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:03:21:014,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-04-21 20:03:21:202,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-04-21 20:03:25:222,R,-1174288,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:03:25:424,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:03:25:836,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:03:26:022,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:03:27:427,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-04-21 20:03:27:630,Z,-3072535,-34.89,TPOS_E,-3073433,-34.9000,-898,-0.0102
2026-04-21 20:03:27:855,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-04-21 20:03:28:063,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:03:32:883,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-21 20:03:33:107,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-04-21 20:03:33:128,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-04-21 20:03:33:296,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:03:33:421,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:03:36:830,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-04-21 20:03:38:235,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-04-21 20:03:42:450,N,-837068,10.46,TPOS_E,-838209,10.4700,-1141,0.0143
2026-04-21 20:03:44:455,R,-2328989,-119.01,TPOS_E,-2328803,-119.0000,186,0.0095
2026-04-21 20:03:44:881,R,-2328989,-119.01,TPOS,-1174186,-60.0000,1154803,59.0095
2026-04-21 20:03:45:047,R,-2328989,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:03:55:291,R,-1174330,-60.01,TPOS_E,-1174186,-60.0000,144,0.0074
