DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:39:24:678,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-04-21 18:39:25:105,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-04-21 18:39:25:314,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-04-21 18:39:30:538,Z,-3072577,-34.89,TPOS_E,-3073433,-34.9000,-856,-0.0097
2026-04-21 18:39:31:342,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-04-21 18:39:31:544,R,-1174482,-60.02,TPOS_Z,-,-,-,-
2026-04-21 18:39:31:545,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:31:768,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-04-21 18:39:31:958,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:39:32:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:39:32:273,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:36:689,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-21 18:39:36:913,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-04-21 18:39:36:936,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-04-21 18:39:37:103,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:39:37:249,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:39:40:661,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-21 18:39:42:268,X,-1200513,-20.45,TPOS_E,-1199824,-20.4367,689,0.0117
2026-04-21 18:39:46:681,N,-837106,10.46,TPOS_E,-838209,10.4700,-1103,0.0138
2026-04-21 18:39:51:903,R,-2328819,-119.00,TPOS_E,-2328803,-119.0000,16,0.0008
2026-04-21 18:39:52:329,R,-2328819,-119.00,TPOS,-1174186,-60.0000,1154633,59.0008
2026-04-21 18:39:52:518,R,-2328819,-119.00,TPOS_S,-,-,-,-
2026-04-21 18:40:03:160,R,-1174418,-60.01,TPOS_E,-1174186,-60.0000,232,0.0119
