DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:24:43:908,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:47:120,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:24:47:121,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:47:720,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:24:47:909,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:48:914,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-04-21 20:24:49:339,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-04-21 20:24:49:526,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:24:49:928,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-04-21 20:24:50:732,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-21 20:24:51:157,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-21 20:24:51:346,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:24:55:563,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-21 20:24:55:987,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-21 20:24:56:173,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:24:57:580,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-04-21 20:24:59:789,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-21 20:25:00:313,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-21 20:25:05:563,V,852480,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:25:05:564,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:25:06:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:25:06:353,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:25:06:554,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-21 20:25:06:979,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-04-21 20:25:07:167,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:25:07:369,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-04-21 20:25:07:794,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-04-21 20:25:07:983,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-04-21 20:25:11:799,R,-1174327,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:25:11:800,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:25:12:212,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:25:12:398,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:25:14:005,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-04-21 20:25:14:005,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 20:25:14:431,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-04-21 20:25:14:617,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:25:19:436,V,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
2026-04-21 20:25:19:661,X,-175906,-3.00,TPOS,-1199824,-20.4367,-1023918,-17.4405
2026-04-21 20:25:19:684,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-04-21 20:25:19:850,X,-175906,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:25:19:976,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:25:23:390,Y,-804281,-13.70,TPOS_E,-803572,-13.6873,709,0.0121
2026-04-21 20:25:24:794,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-04-21 20:25:29:210,N,-837143,10.46,TPOS_E,-838209,10.4700,-1066,0.0133
2026-04-21 20:25:30:816,R,-2329002,-119.01,TPOS_E,-2328803,-119.0000,199,0.0102
2026-04-21 20:25:31:242,R,-2329002,-119.01,TPOS,-1174186,-60.0000,1154816,59.0102
2026-04-21 20:25:31:431,R,-2329002,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:25:41:465,R,-1174302,-60.01,TPOS_E,-1174186,-60.0000,116,0.0059
