DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 09:52:02:071,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-04-22 09:52:03:477,V,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-04-22 09:52:03:901,V,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-04-22 09:52:04:090,V,1672626,-49.03,TPOS_S,-,-,-,-
2026-04-22 09:52:09:109,V,852435,-24.99,TPOS_E,852929,-25.0000,494,-0.0145
2026-04-22 09:52:09:332,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-04-22 09:52:09:354,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-04-22 09:52:09:522,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-04-22 09:52:09:648,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-22 09:52:11:455,R,-2329632,-119.04,TPOS_E,-2328803,-119.0000,829,0.0424
2026-04-22 09:52:11:880,R,-2329632,-119.04,TPOS,-1174186,-60.0000,1155446,59.0424
2026-04-22 09:52:12:067,R,-2329632,-119.04,TPOS_S,-,-,-,-
2026-04-22 09:52:13:071,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-04-22 09:52:14:278,X,-1201006,-20.46,TPOS_E,-1199824,-20.4367,1182,0.0201
2026-04-22 09:52:18:696,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
2026-04-22 09:52:19:901,R,-1174263,-60.00,TPOS_E,-1174186,-60.0000,77,0.0039
