DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:30:27:708,X,-1292457,-22.01,TPOS_E,-1291605,-22.0000,852,0.0145
2026-04-24 17:30:28:132,X,-1292457,-22.01,TPOS,-176127,-3.0000,1116330,19.0145
2026-04-24 17:30:28:321,X,-1292457,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:30:28:924,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-24 17:30:30:731,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-04-24 17:30:31:155,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-04-24 17:30:31:342,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-04-24 17:30:34:756,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-24 17:30:35:182,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-24 17:30:35:369,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:30:36:575,X,-175800,-2.99,TPOS_E,-176127,-3.0000,-327,-0.0056
2026-04-24 17:30:39:186,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2026-04-24 17:30:41:474,P,-9444,-0.97,TPOS_E,-9784,-0.9999,-340,-0.0347
2026-04-24 17:30:44:984,V,852509,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:30:44:985,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:45:587,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:30:45:776,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:47:379,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2026-04-24 17:30:47:806,N,-5565070,69.51,TPOS,-838209,10.4700,4726861,-59.0428
2026-04-24 17:30:47:994,N,-5565070,69.51,TPOS_S,-,-,-,-
2026-04-24 17:30:49:601,R,-1173898,-59.99,TPOS_Z,-,-,-,-
2026-04-24 17:30:49:803,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:49:803,Z,-4403523,-50.00,TPOS_E,-4403200,-50.0000,323,0.0037
2026-04-24 17:30:50:051,Z,-4403523,-50.00,TPOS,-3073433,-34.9000,1330090,15.1037
2026-04-24 17:30:50:200,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:30:50:325,Z,-4403523,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:30:50:473,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:53:884,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-04-24 17:30:54:307,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-04-24 17:30:54:516,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:30:57:325,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-04-24 17:30:59:736,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-04-24 17:30:59:961,X,-175800,-2.99,TPOS,-1199824,-20.4367,-1024024,-17.4423
2026-04-24 17:30:59:984,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2026-04-24 17:31:00:153,X,-175800,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:31:00:298,Y,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:31:03:511,Y,-804367,-13.70,TPOS_E,-803572,-13.6873,795,0.0135
2026-04-24 17:31:03:714,R,-2329356,-119.03,TPOS_E,-2328803,-119.0000,553,0.0283
2026-04-24 17:31:04:141,R,-2329356,-119.03,TPOS,-1174186,-60.0000,1155170,59.0283
2026-04-24 17:31:04:329,R,-2329356,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:31:04:933,X,-1200880,-20.45,TPOS_E,-1199824,-20.4367,1056,0.0180
2026-04-24 17:31:09:750,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
2026-04-24 17:31:11:157,R,-1173873,-59.98,TPOS_E,-1174186,-60.0000,-313,-0.0160
