DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:12:41:823,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-04-24 17:12:42:012,H,1672749,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:12:43:218,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-04-24 17:12:45:828,H,851819,-24.97,TPOS_E,852929,-25.0000,1110,-0.0325
2026-04-24 17:12:47:739,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2026-04-24 17:12:51:877,V,852929,-25.00,TPOS_Z,-,-,-,-
2026-04-24 17:12:51:877,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:52:333,Z,-4403460,-50.00,TPOS_E,-4403200,-50.0000,260,0.0030
2026-04-24 17:12:52:399,Z,-4403460,-50.00,TPOS,-3073433,-34.9000,1330027,15.1030
2026-04-24 17:12:52:485,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:12:52:569,Z,-4403460,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:12:52:716,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:53:520,N,-5565072,69.51,TPOS_E,-5564043,69.5000,1029,-0.0129
2026-04-24 17:12:53:945,N,-5565072,69.51,TPOS,-838209,10.4700,4726863,-59.0428
2026-04-24 17:12:54:133,N,-5565072,69.51,TPOS_S,-,-,-,-
2026-04-24 17:12:55:941,R,-1174186,-60.00,TPOS_Z,-,-,-,-
2026-04-24 17:12:56:143,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:56:535,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:12:56:723,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:59:731,Z,-3072765,-34.89,TPOS_E,-3073433,-34.9000,-668,-0.0076
2026-04-24 17:13:00:938,V,1672492,-49.02,TPOS_E,1671740,-49.0000,-752,0.0220
2026-04-24 17:13:01:364,V,1672492,-49.02,TPOS,852929,-25.0000,-819563,24.0220
2026-04-24 17:13:01:553,V,1672492,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:13:07:174,V,852629,-24.99,TPOS_E,852929,-25.0000,300,-0.0088
2026-04-24 17:13:07:398,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-04-24 17:13:07:422,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-04-24 17:13:07:589,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:13:07:714,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:13:09:923,R,-2329262,-119.02,TPOS_E,-2328803,-119.0000,459,0.0235
2026-04-24 17:13:10:347,R,-2329262,-119.02,TPOS,-1174186,-60.0000,1155076,59.0235
2026-04-24 17:13:10:536,R,-2329262,-119.02,TPOS_S,-,-,-,-
2026-04-24 17:13:10:938,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-04-24 17:13:12:546,X,-1200749,-20.45,TPOS_E,-1199824,-20.4367,925,0.0158
2026-04-24 17:13:15:959,N,-837149,10.46,TPOS_E,-838209,10.4700,-1060,0.0132
2026-04-24 17:13:17:566,R,-1173846,-59.98,TPOS_E,-1174186,-60.0000,-340,-0.0174
