DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:20:18:998,P,-1614596,-165.01,TPOS_S,-,-,-,-
2026-04-24 17:20:22:210,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-24 17:20:22:635,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-24 17:20:22:824,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:20:24:430,X,-175809,-2.99,TPOS_E,-176127,-3.0000,-318,-0.0054
2026-04-24 17:20:26:638,H,851857,-24.97,TPOS_E,852929,-25.0000,1072,-0.0314
2026-04-24 17:20:28:951,P,-9539,-0.97,TPOS_E,-9784,-0.9999,-245,-0.0250
2026-04-24 17:20:32:466,V,852592,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:20:32:467,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:33:049,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:20:33:237,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:34:643,N,-5565086,69.51,TPOS_E,-5564043,69.5000,1043,-0.0130
2026-04-24 17:20:35:069,N,-5565086,69.51,TPOS,-838209,10.4700,4726877,-59.0430
2026-04-24 17:20:35:258,N,-5565086,69.51,TPOS_S,-,-,-,-
2026-04-24 17:20:37:068,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:20:37:068,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:37:482,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:20:37:503,Z,-4403437,-50.00,TPOS_E,-4403200,-50.0000,237,0.0027
2026-04-24 17:20:37:570,Z,-4403437,-50.00,TPOS,-3073433,-34.9000,1330004,15.1027
2026-04-24 17:20:37:674,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:37:801,Z,-4403437,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:20:41:411,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-04-24 17:20:41:838,V,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-04-24 17:20:42:027,V,1672574,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:20:44:837,Z,-3072748,-34.89,TPOS_E,-3073433,-34.9000,-685,-0.0078
2026-04-24 17:20:47:245,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-24 17:20:47:472,X,-175809,-2.99,TPOS,-1199824,-20.4367,-1024015,-17.4421
2026-04-24 17:20:47:494,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2026-04-24 17:20:47:662,X,-175809,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:20:47:787,Y,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:20:50:800,R,-2329352,-119.03,TPOS_E,-2328803,-119.0000,549,0.0281
2026-04-24 17:20:51:002,Y,-804363,-13.70,TPOS_E,-803572,-13.6873,791,0.0135
2026-04-24 17:20:51:226,R,-2329352,-119.03,TPOS,-1174186,-60.0000,1155166,59.0281
2026-04-24 17:20:51:412,R,-2329352,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:20:52:616,X,-1200873,-20.45,TPOS_E,-1199824,-20.4367,1049,0.0179
2026-04-24 17:20:57:034,N,-837153,10.46,TPOS_E,-838209,10.4700,-1056,0.0132
2026-04-24 17:20:58:240,R,-1173885,-59.98,TPOS_E,-1174186,-60.0000,-301,-0.0154
