DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:23:10:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:23:10:334,Z,-4403513,-50.00,TPOS_E,-4403200,-50.0000,313,0.0036
2026-04-24 17:23:10:400,Z,-4403513,-50.00,TPOS,-3073433,-34.9000,1330080,15.1036
2026-04-24 17:23:10:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:23:10:651,Z,-4403513,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:23:10:777,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:23:14:591,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-24 17:23:15:015,V,1672530,-49.02,TPOS,852929,-25.0000,-819601,24.0231
2026-04-24 17:23:15:202,V,1672530,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:23:17:810,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-04-24 17:23:20:420,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-24 17:23:20:644,X,-175805,-2.99,TPOS,-1199824,-20.4367,-1024019,-17.4422
2026-04-24 17:23:20:667,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2026-04-24 17:23:20:814,X,-175805,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:23:20:958,Y,-176107,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:23:23:972,R,-2329339,-119.03,TPOS_E,-2328803,-119.0000,536,0.0274
2026-04-24 17:23:24:175,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2026-04-24 17:23:24:398,R,-2329339,-119.03,TPOS,-1174186,-60.0000,1155153,59.0274
2026-04-24 17:23:24:587,R,-2329339,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:23:25:592,X,-1200886,-20.45,TPOS_E,-1199824,-20.4367,1062,0.0181
2026-04-24 17:23:30:010,N,-837148,10.46,TPOS_E,-838209,10.4700,-1061,0.0133
2026-04-24 17:23:31:419,R,-1173911,-59.99,TPOS_E,-1174186,-60.0000,-275,-0.0141
