DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:17:45:164,P,-1614580,-165.01,TPOS,-9784,-0.9999,1604796,164.0076
2026-04-24 17:17:45:372,P,-1614580,-165.01,TPOS_S,-,-,-,-
2026-04-24 17:17:48:585,H,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2026-04-24 17:17:49:010,H,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2026-04-24 17:17:49:197,H,1672748,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:17:50:803,X,-175812,-2.99,TPOS_E,-176127,-3.0000,-315,-0.0054
2026-04-24 17:17:53:013,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2026-04-24 17:17:55:321,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2026-04-24 17:17:58:834,V,852592,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:17:58:835,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:59:438,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:17:59:625,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:18:01:030,N,-5565095,69.51,TPOS_E,-5564043,69.5000,1052,-0.0131
2026-04-24 17:18:01:456,N,-5565095,69.51,TPOS,-838209,10.4700,4726886,-59.0431
2026-04-24 17:18:01:623,N,-5565095,69.51,TPOS_S,-,-,-,-
2026-04-24 17:18:03:430,R,-1173879,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:18:03:430,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:18:03:633,Z,-4403493,-50.00,TPOS_E,-4403200,-50.0000,293,0.0033
2026-04-24 17:18:03:699,Z,-4403493,-50.00,TPOS,-3073433,-34.9000,1330060,15.1033
2026-04-24 17:18:03:846,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:18:03:950,Z,-4403493,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:18:04:096,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:18:07:909,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2026-04-24 17:18:08:335,V,1672554,-49.02,TPOS,852929,-25.0000,-819625,24.0238
2026-04-24 17:18:08:523,V,1672554,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:18:10:931,Z,-3072742,-34.89,TPOS_E,-3073433,-34.9000,-691,-0.0078
2026-04-24 17:18:13:943,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-04-24 17:18:14:167,X,-175812,-2.99,TPOS,-1199824,-20.4367,-1024012,-17.4421
2026-04-24 17:18:14:188,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2026-04-24 17:18:14:335,X,-175812,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:18:14:481,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:18:17:292,R,-2329341,-119.03,TPOS_E,-2328803,-119.0000,538,0.0275
2026-04-24 17:18:17:695,Y,-804359,-13.70,TPOS_E,-803572,-13.6873,787,0.0134
2026-04-24 17:18:17:718,R,-2329341,-119.03,TPOS,-1174186,-60.0000,1155155,59.0275
2026-04-24 17:18:17:907,R,-2329341,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:18:19:313,X,-1200852,-20.45,TPOS_E,-1199824,-20.4367,1028,0.0175
2026-04-24 17:18:23:329,N,-837133,10.46,TPOS_E,-838209,10.4700,-1076,0.0134
2026-04-24 17:18:24:935,R,-1173841,-59.98,TPOS_E,-1174186,-60.0000,-345,-0.0176
