DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:32:58:308,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:32:58:497,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:32:59:703,H,851766,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:32:59:704,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:33:00:284,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:33:00:472,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:33:01:477,X,-1292476,-22.01,TPOS_E,-1291605,-22.0000,871,0.0148
2026-04-24 17:33:01:901,X,-1292476,-22.01,TPOS,-176127,-3.0000,1116349,19.0148
2026-04-24 17:33:02:088,X,-1292476,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:33:02:491,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-24 17:33:04:500,P,-1614849,-165.03,TPOS_E,-1614506,-164.9999,343,0.0351
2026-04-24 17:33:04:925,P,-1614849,-165.03,TPOS,-9784,-0.9999,1605065,164.0351
2026-04-24 17:33:05:136,P,-1614849,-165.03,TPOS_S,-,-,-,-
2026-04-24 17:33:08:150,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-24 17:33:08:578,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-24 17:33:08:766,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:33:10:372,X,-175800,-2.99,TPOS_E,-176127,-3.0000,-327,-0.0056
2026-04-24 17:33:12:581,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-24 17:33:15:090,P,-9548,-0.98,TPOS_E,-9784,-0.9999,-236,-0.0241
2026-04-24 17:33:18:424,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:33:18:425,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:33:19:026,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:33:19:213,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:33:20:819,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2026-04-24 17:33:21:244,N,-5565071,69.51,TPOS,-838209,10.4700,4726862,-59.0428
2026-04-24 17:33:21:430,N,-5565071,69.51,TPOS_S,-,-,-,-
2026-04-24 17:33:23:238,R,-1173945,-59.99,TPOS_Z,-,-,-,-
2026-04-24 17:33:23:239,Z,-4403498,-50.00,TPOS_E,-4403200,-50.0000,298,0.0034
2026-04-24 17:33:23:441,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:33:23:664,Z,-4403498,-50.00,TPOS,-3073433,-34.9000,1330065,15.1034
2026-04-24 17:33:23:853,Z,-4403498,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:33:23:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:33:24:168,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:33:27:381,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-24 17:33:27:806,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-24 17:33:27:993,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:33:31:003,Z,-3072739,-34.89,TPOS_E,-3073433,-34.9000,-694,-0.0079
2026-04-24 17:33:33:214,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-04-24 17:33:33:438,X,-175800,-2.99,TPOS,-1199824,-20.4367,-1024024,-17.4423
2026-04-24 17:33:33:460,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2026-04-24 17:33:33:607,X,-175800,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:33:33:754,Y,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:33:36:967,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2026-04-24 17:33:37:370,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2026-04-24 17:33:37:799,R,-2329379,-119.03,TPOS,-1174186,-60.0000,1155193,59.0294
2026-04-24 17:33:37:986,R,-2329379,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:33:38:388,X,-1200885,-20.45,TPOS_E,-1199824,-20.4367,1061,0.0181
2026-04-24 17:33:43:407,N,-837137,10.46,TPOS_E,-838209,10.4700,-1072,0.0134
2026-04-24 17:33:44:814,R,-1173839,-59.98,TPOS_E,-1174186,-60.0000,-347,-0.0177
