DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:37:14:056,Z,-4403508,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:37:14:183,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:37:17:798,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-04-24 17:37:18:223,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-04-24 17:37:18:411,V,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:37:21:222,Z,-3072737,-34.89,TPOS_E,-3073433,-34.9000,-696,-0.0079
2026-04-24 17:37:23:632,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-04-24 17:37:23:856,X,-175790,-2.99,TPOS,-1199824,-20.4367,-1024034,-17.4424
2026-04-24 17:37:23:878,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2026-04-24 17:37:24:023,X,-175790,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:37:24:169,Y,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:37:27:380,R,-2329294,-119.03,TPOS_E,-2328803,-119.0000,491,0.0251
2026-04-24 17:37:27:380,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2026-04-24 17:37:27:804,R,-2329294,-119.03,TPOS,-1174186,-60.0000,1155108,59.0251
2026-04-24 17:37:27:992,R,-2329294,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:37:28:796,X,-1200890,-20.45,TPOS_E,-1199824,-20.4367,1066,0.0182
2026-04-24 17:37:33:614,N,-837145,10.46,TPOS_E,-838209,10.4700,-1064,0.0133
2026-04-24 17:37:34:820,R,-1173828,-59.98,TPOS_E,-1174186,-60.0000,-358,-0.0183
