DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:25:19:204,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:25:20:007,V,1591679,-46.65,TPOS_Z,-,-,-,-
2026-04-10 09:25:20:007,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:25:20:602,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:25:20:787,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:25:27:602,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-04-10 09:25:28:027,N,-5565218,69.51,TPOS,-1030348,12.8700,4534870,-56.6447
2026-04-10 09:25:28:231,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-04-10 09:25:29:036,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-10 09:25:29:462,V,1672603,-49.03,TPOS,828105,-24.2724,-844498,24.7529
2026-04-10 09:25:29:645,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:25:31:248,Z,-4403479,-50.00,TPOS_E,-4403200,-50.0000,279,0.0032
2026-04-10 09:25:31:674,Z,-4403479,-50.00,TPOS,-2650726,-30.1000,1752753,19.9032
2026-04-10 09:25:31:858,Z,-4403479,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:25:32:059,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-04-10 09:25:32:484,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-04-10 09:25:32:668,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:25:35:275,V,827814,-24.26,TPOS_E,828105,-24.2724,291,-0.0085
2026-04-10 09:25:35:498,X,-176023,-3.00,TPOS,-1121653,-19.1052,-945630,-16.1070
2026-04-10 09:25:35:522,Y,-176220,-3.00,TPOS,-784656,-13.3651,-608436,-10.3635
2026-04-10 09:25:35:685,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:25:35:808,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:25:39:016,Y,-785418,-13.38,TPOS_E,-784656,-13.3651,762,0.0130
2026-04-10 09:25:39:419,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-04-10 09:25:41:024,X,-1122207,-19.11,TPOS_E,-1121653,-19.1052,554,0.0094
2026-04-10 09:25:41:024,Z,-2650507,-30.10,TPOS_E,-2650726,-30.1000,-219,-0.0025
2026-04-10 09:25:49:041,N,-1029307,12.86,TPOS_E,-1030348,12.8700,-1041,0.0130
