DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:08:15:548,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2025-07-04 19:08:15:731,H,1672455,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:08:17:534,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-07-04 19:08:17:736,P,-9692,-0.99,TPOS_E,-9784,-0.9999,-92,-0.0094
2025-07-04 19:08:19:651,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2025-07-04 19:08:23:570,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:08:23:996,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:08:24:179,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:08:25:182,R,-1173292,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:08:25:183,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:08:25:529,V,852474,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:08:25:572,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:08:25:593,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:08:25:779,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:08:26:128,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:08:26:311,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:08:32:148,Z,-4403029,-50.00,TPOS_E,-4403200,-50.0000,-171,-0.0019
2025-07-04 19:08:32:575,Z,-4403029,-50.00,TPOS,-3073433,-34.9000,1329596,15.0981
2025-07-04 19:08:32:757,Z,-4403029,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:08:34:159,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2025-07-04 19:08:34:585,V,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2025-07-04 19:08:34:787,V,1672777,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:08:37:792,R,-2329620,-119.04,TPOS_E,-2328803,-119.0000,817,0.0417
2025-07-04 19:08:38:217,R,-2329620,-119.04,TPOS,-1174186,-60.0000,1155434,59.0417
2025-07-04 19:08:38:399,R,-2329620,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:08:40:002,V,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2025-07-04 19:08:40:226,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2025-07-04 19:08:40:247,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2025-07-04 19:08:40:409,X,-176096,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:08:40:553,Y,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:08:41:555,Z,-3073315,-34.90,TPOS_E,-3073433,-34.9000,-118,-0.0013
2025-07-04 19:08:43:959,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2025-07-04 19:08:44:762,R,-1173356,-59.96,TPOS_E,-1174186,-60.0000,-830,-0.0424
2025-07-04 19:08:45:566,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
2025-07-04 19:08:46:168,X,-1200393,-20.45,TPOS_E,-1199824,-20.4367,569,0.0097
