DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:17:28:910,H,1672442,-49.02,TPOS_E,1671740,-49.0000,-702,0.0206
2025-07-04 18:17:29:336,H,1672442,-49.02,TPOS,852929,-25.0000,-819513,24.0206
2025-07-04 18:17:29:538,H,1672442,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:17:31:941,P,-9823,-1.00,TPOS_E,-9784,-0.9999,39,0.0040
2025-07-04 18:17:33:455,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2025-07-04 18:17:33:679,X,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-04 18:17:37:774,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2025-07-04 18:17:38:199,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2025-07-04 18:17:38:383,N,-5565232,69.51,TPOS_S,-,-,-,-
2025-07-04 18:17:39:385,R,-1173311,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:17:39:386,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:39:387,V,852461,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:17:39:388,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:17:39:902,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:17:40:025,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:17:40:126,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:40:248,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:17:46:086,Z,-4402991,-50.00,TPOS_E,-4403200,-50.0000,-209,-0.0024
2025-07-04 18:17:46:512,Z,-4402991,-50.00,TPOS,-3073433,-34.9000,1329558,15.0976
2025-07-04 18:17:46:694,Z,-4402991,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:17:48:097,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2025-07-04 18:17:48:523,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-04 18:17:48:726,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:17:52:330,R,-2329528,-119.04,TPOS_E,-2328803,-119.0000,725,0.0370
2025-07-04 18:17:52:756,R,-2329528,-119.04,TPOS,-1174186,-60.0000,1155342,59.0370
2025-07-04 18:17:52:939,R,-2329528,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:17:53:940,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-04 18:17:54:165,X,-176131,-3.00,TPOS,-1199824,-20.4367,-1023693,-17.4366
2025-07-04 18:17:54:186,Y,-176117,-3.00,TPOS,-803572,-13.6873,-627455,-10.6875
2025-07-04 18:17:54:349,X,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:17:54:492,Y,-176117,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:17:55:495,Z,-3073323,-34.90,TPOS_E,-3073433,-34.9000,-110,-0.0012
2025-07-04 18:17:57:899,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-07-04 18:17:59:103,R,-1173289,-59.95,TPOS_E,-1174186,-60.0000,-897,-0.0458
2025-07-04 18:17:59:906,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-07-04 18:18:00:308,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
