DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:22:12:827,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2025-07-04 19:22:14:522,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-07-04 19:22:18:638,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2025-07-04 19:22:19:064,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2025-07-04 19:22:19:246,N,-5565275,69.52,TPOS_S,-,-,-,-
2025-07-04 19:22:20:049,R,-1173324,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:22:20:050,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:22:20:418,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:22:20:459,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:22:20:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:22:20:665,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:22:20:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:22:21:197,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:22:27:235,Z,-4403012,-50.00,TPOS_E,-4403200,-50.0000,-188,-0.0021
2025-07-04 19:22:27:661,Z,-4403012,-50.00,TPOS,-3073433,-34.9000,1329579,15.0979
2025-07-04 19:22:27:843,Z,-4403012,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:22:29:046,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2025-07-04 19:22:29:471,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2025-07-04 19:22:29:653,V,1672783,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:22:32:857,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2025-07-04 19:22:33:283,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2025-07-04 19:22:33:486,R,-2329499,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:22:34:888,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-07-04 19:22:35:112,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-07-04 19:22:35:134,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-04 19:22:35:317,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:22:35:420,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:22:36:622,Z,-3073311,-34.90,TPOS_E,-3073433,-34.9000,-122,-0.0014
2025-07-04 19:22:38:827,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2025-07-04 19:22:39:630,R,-1173374,-59.96,TPOS_E,-1174186,-60.0000,-812,-0.0415
2025-07-04 19:22:40:633,N,-836993,10.45,TPOS_E,-838209,10.4700,-1216,0.0152
2025-07-04 19:22:40:633,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
