DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:28:56:537,H,1672437,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:28:58:940,P,-9770,-1.00,TPOS_E,-9784,-0.9999,-14,-0.0014
2025-07-04 18:29:00:454,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2025-07-04 18:29:01:062,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-04 18:29:04:752,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-04 18:29:05:177,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2025-07-04 18:29:05:380,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-04 18:29:06:183,R,-1173478,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:29:06:184,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:06:388,V,852495,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:29:06:388,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:06:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:29:06:822,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:06:946,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:29:07:128,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:13:386,Z,-4402976,-50.00,TPOS_E,-4403200,-50.0000,-224,-0.0025
2025-07-04 18:29:13:812,Z,-4402976,-50.00,TPOS,-3073433,-34.9000,1329543,15.0975
2025-07-04 18:29:13:995,Z,-4402976,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:29:14:997,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2025-07-04 18:29:15:422,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2025-07-04 18:29:15:605,V,1672759,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:29:19:009,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2025-07-04 18:29:19:435,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2025-07-04 18:29:19:637,R,-2329451,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:29:20:840,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-04 18:29:21:065,X,-176161,-3.00,TPOS,-1199824,-20.4367,-1023663,-17.4361
2025-07-04 18:29:21:086,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 18:29:21:248,X,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:29:21:371,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:29:22:774,Z,-3073311,-34.90,TPOS_E,-3073433,-34.9000,-122,-0.0014
2025-07-04 18:29:24:778,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2025-07-04 18:29:25:782,R,-1173612,-59.97,TPOS_E,-1174186,-60.0000,-574,-0.0293
2025-07-04 18:29:26:985,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2025-07-04 18:29:27:188,X,-1200342,-20.45,TPOS_E,-1199824,-20.4367,518,0.0088
