DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:52:52:227,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:53:029,X,-1321517,-22.51,TPOS_E,-1320959,-22.5000,558,0.0095
2025-07-04 18:52:53:454,X,-1321517,-22.51,TPOS,-176127,-3.0000,1145390,19.5095
2025-07-04 18:52:53:636,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-07-04 18:52:53:636,X,-1321517,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:52:54:640,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-04 18:52:55:065,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-04 18:52:55:247,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:53:02:255,H,1672423,-49.02,TPOS_E,1671740,-49.0000,-683,0.0200
2025-07-04 18:53:02:680,H,1672423,-49.02,TPOS,852929,-25.0000,-819494,24.0200
2025-07-04 18:53:02:862,H,1672423,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:53:04:865,P,-9781,-1.00,TPOS_E,-9784,-0.9999,-3,-0.0003
2025-07-04 18:53:05:389,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2025-07-04 18:53:06:760,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2025-07-04 18:53:10:658,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2025-07-04 18:53:11:083,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2025-07-04 18:53:11:265,N,-5565270,69.52,TPOS_S,-,-,-,-
2025-07-04 18:53:12:068,R,-1173425,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:53:12:069,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:53:12:497,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:53:12:620,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:53:12:662,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:53:12:683,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:53:13:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:53:13:256,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:53:19:093,Z,-4403021,-50.00,TPOS_E,-4403200,-50.0000,-179,-0.0020
2025-07-04 18:53:19:519,Z,-4403021,-50.00,TPOS,-3073433,-34.9000,1329588,15.0980
2025-07-04 18:53:19:721,Z,-4403021,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:53:21:123,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-04 18:53:21:549,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-04 18:53:21:732,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:53:24:735,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2025-07-04 18:53:25:161,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2025-07-04 18:53:25:343,R,-2329475,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:53:26:947,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2025-07-04 18:53:27:171,X,-176104,-3.00,TPOS,-1199824,-20.4367,-1023720,-17.4371
2025-07-04 18:53:27:192,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-07-04 18:53:27:355,X,-176104,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:53:27:477,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:53:28:479,Z,-3073275,-34.90,TPOS_E,-3073433,-34.9000,-158,-0.0018
2025-07-04 18:53:30:884,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2025-07-04 18:53:31:487,R,-1173455,-59.96,TPOS_E,-1174186,-60.0000,-731,-0.0374
2025-07-04 18:53:32:691,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
2025-07-04 18:53:33:093,X,-1200456,-20.45,TPOS_E,-1199824,-20.4367,632,0.0108
