DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:48:56:633,X,-1321457,-22.51,TPOS,-176127,-3.0000,1145330,19.5085
2025-07-04 10:48:56:816,X,-1321457,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:48:57:818,P,-1614910,-165.04,TPOS_E,-1614506,-164.9999,404,0.0413
2025-07-04 10:48:58:244,P,-1614910,-165.04,TPOS,-9784,-0.9999,1605126,164.0413
2025-07-04 10:48:58:426,P,-1614910,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:49:03:432,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2025-07-04 10:49:03:857,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2025-07-04 10:49:04:039,H,1672595,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:49:07:843,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2025-07-04 10:49:08:368,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2025-07-04 10:49:08:368,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2025-07-04 10:49:13:811,V,852436,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:49:14:013,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:49:14:013,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2025-07-04 10:49:14:259,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2025-07-04 10:49:14:545,N,-5565211,69.51,TPOS_S,-,-,-,-
2025-07-04 10:49:14:669,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:49:14:872,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:49:15:875,R,-1173529,-59.97,TPOS_Z,-,-,-,-
2025-07-04 10:49:15:876,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:49:16:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:49:16:466,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:49:22:724,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-04 10:49:22:927,Z,-4402875,-50.00,TPOS_E,-4403200,-50.0000,-325,-0.0037
2025-07-04 10:49:23:153,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-04 10:49:23:174,Z,-4402875,-50.00,TPOS,-3073433,-34.9000,1329442,15.0963
2025-07-04 10:49:23:357,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:49:23:459,Z,-4402875,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:49:28:464,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2025-07-04 10:49:28:667,R,-2329553,-119.04,TPOS_E,-2328803,-119.0000,750,0.0383
2025-07-04 10:49:28:689,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2025-07-04 10:49:28:711,Y,-176090,-3.00,TPOS,-803572,-13.6873,-627482,-10.6879
2025-07-04 10:49:28:732,R,-2329553,-119.04,TPOS,-1174186,-60.0000,1155367,59.0383
2025-07-04 10:49:28:874,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:49:28:997,Y,-176090,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:49:29:139,R,-2329553,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:49:32:343,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2025-07-04 10:49:32:546,Z,-3073338,-34.90,TPOS_E,-3073433,-34.9000,-95,-0.0011
2025-07-04 10:49:34:750,X,-1200231,-20.44,TPOS_E,-1199824,-20.4367,407,0.0069
2025-07-04 10:49:35:352,R,-1173451,-59.96,TPOS_E,-1174186,-60.0000,-735,-0.0376
2025-07-04 10:49:36:355,N,-837085,10.46,TPOS_E,-838209,10.4700,-1124,0.0140
