DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:13:29:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:13:29:676,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:13:35:914,Z,-4403030,-50.00,TPOS_E,-4403200,-50.0000,-170,-0.0019
2025-07-04 19:13:36:340,Z,-4403030,-50.00,TPOS,-3073433,-34.9000,1329597,15.0981
2025-07-04 19:13:36:543,Z,-4403030,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:13:37:545,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2025-07-04 19:13:37:970,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2025-07-04 19:13:38:152,V,1672775,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:13:41:156,R,-2329654,-119.04,TPOS_E,-2328803,-119.0000,851,0.0435
2025-07-04 19:13:41:582,R,-2329654,-119.04,TPOS,-1174186,-60.0000,1155468,59.0435
2025-07-04 19:13:41:764,R,-2329654,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:13:43:367,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-04 19:13:43:591,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-07-04 19:13:43:613,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-07-04 19:13:43:775,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:13:43:898,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:13:45:300,Z,-3073351,-34.90,TPOS_E,-3073433,-34.9000,-82,-0.0009
2025-07-04 19:13:47:304,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2025-07-04 19:13:47:907,R,-1173276,-59.95,TPOS_E,-1174186,-60.0000,-910,-0.0465
2025-07-04 19:13:49:111,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2025-07-04 19:13:49:313,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
