DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:43:02:136,V,852469,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:43:02:340,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:02:564,N,-5565185,69.51,TPOS,-838209,10.4700,4726976,-59.0443
2025-07-04 10:43:02:748,N,-5565185,69.51,TPOS_S,-,-,-,-
2025-07-04 10:43:03:077,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:43:03:259,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:04:061,R,-1173527,-59.97,TPOS_Z,-,-,-,-
2025-07-04 10:43:04:264,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:43:04:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:43:04:876,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:43:11:133,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-04 10:43:11:336,Z,-4402935,-50.00,TPOS_E,-4403200,-50.0000,-265,-0.0030
2025-07-04 10:43:11:561,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-04 10:43:11:582,Z,-4402935,-50.00,TPOS,-3073433,-34.9000,1329502,15.0970
2025-07-04 10:43:11:765,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:43:11:888,Z,-4402935,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:43:16:892,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2025-07-04 10:43:17:095,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2025-07-04 10:43:17:118,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-07-04 10:43:17:139,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2025-07-04 10:43:17:161,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2025-07-04 10:43:17:303,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:43:17:425,Y,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:43:17:568,R,-2329445,-119.03,TPOS_S,-,-,-,-
2025-07-04 10:43:20:772,Y,-804317,-13.70,TPOS_E,-803572,-13.6873,745,0.0127
2025-07-04 10:43:20:974,Z,-3073365,-34.90,TPOS_E,-3073433,-34.9000,-68,-0.0008
2025-07-04 10:43:23:178,X,-1200277,-20.44,TPOS_E,-1199824,-20.4367,453,0.0077
2025-07-04 10:43:23:781,R,-1173495,-59.96,TPOS_E,-1174186,-60.0000,-691,-0.0353
2025-07-04 10:43:24:584,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
