DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:39:21:769,Z,-4402986,-50.00,TPOS_E,-4403200,-50.0000,-214,-0.0024
2025-07-04 18:39:22:194,Z,-4402986,-50.00,TPOS,-3073433,-34.9000,1329553,15.0976
2025-07-04 18:39:22:377,Z,-4402986,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:39:23:379,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2025-07-04 18:39:23:804,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-04 18:39:23:987,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:39:27:391,R,-2329731,-119.05,TPOS_E,-2328803,-119.0000,928,0.0474
2025-07-04 18:39:27:816,R,-2329731,-119.05,TPOS,-1174186,-60.0000,1155545,59.0474
2025-07-04 18:39:27:999,R,-2329731,-119.05,TPOS_S,-,-,-,-
2025-07-04 18:39:29:201,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-04 18:39:29:426,X,-176129,-3.00,TPOS,-1199824,-20.4367,-1023695,-17.4367
2025-07-04 18:39:29:447,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2025-07-04 18:39:29:629,X,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:39:29:752,Y,-176133,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:39:31:154,Z,-3073308,-34.90,TPOS_E,-3073433,-34.9000,-125,-0.0014
2025-07-04 18:39:33:159,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2025-07-04 18:39:34:162,R,-1173343,-59.96,TPOS_E,-1174186,-60.0000,-843,-0.0431
2025-07-04 18:39:35:365,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
2025-07-04 18:39:35:365,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
