DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:18:33:187,V,852515,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:18:33:209,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:18:33:230,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:18:33:416,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:33:745,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:18:33:927,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:18:39:967,Z,-4403013,-50.00,TPOS_E,-4403200,-50.0000,-187,-0.0021
2025-07-04 19:18:40:392,Z,-4403013,-50.00,TPOS,-3073433,-34.9000,1329580,15.0979
2025-07-04 19:18:40:574,Z,-4403013,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:18:41:777,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-04 19:18:42:203,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-04 19:18:42:385,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:18:45:589,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2025-07-04 19:18:46:014,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2025-07-04 19:18:46:217,R,-2329568,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:18:47:619,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2025-07-04 19:18:47:843,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-07-04 19:18:47:865,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2025-07-04 19:18:48:048,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:18:48:150,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:18:49:352,Z,-3073317,-34.90,TPOS_E,-3073433,-34.9000,-116,-0.0013
2025-07-04 19:18:51:558,Y,-804310,-13.70,TPOS_E,-803572,-13.6873,738,0.0126
2025-07-04 19:18:52:361,R,-1173442,-59.96,TPOS_E,-1174186,-60.0000,-744,-0.0380
2025-07-04 19:18:53:365,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2025-07-04 19:18:53:567,X,-1200476,-20.45,TPOS_E,-1199824,-20.4367,652,0.0111
