DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:57:28:195,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:28:787,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:57:28:969,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:30:572,X,-1321377,-22.51,TPOS_E,-1320959,-22.5000,418,0.0071
2025-07-04 10:57:30:976,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-04 10:57:30:998,X,-1321377,-22.51,TPOS,-176127,-3.0000,1145250,19.5071
2025-07-04 10:57:31:180,X,-1321377,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:57:32:182,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-07-04 10:57:32:608,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-07-04 10:57:32:810,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:57:37:817,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2025-07-04 10:57:38:242,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2025-07-04 10:57:38:425,H,1672595,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:57:42:229,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2025-07-04 10:57:42:454,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-07-04 10:57:42:454,P,-9563,-0.98,TPOS_E,-9784,-0.9999,-221,-0.0226
2025-07-04 10:57:48:197,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-07-04 10:57:48:400,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:48:400,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2025-07-04 10:57:48:646,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2025-07-04 10:57:48:933,N,-5565201,69.51,TPOS_S,-,-,-,-
2025-07-04 10:57:49:057,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:57:49:259,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:49:862,R,-1173291,-59.95,TPOS_Z,-,-,-,-
2025-07-04 10:57:50:064,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:57:50:494,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:57:50:676,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:57:57:112,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-07-04 10:57:57:315,Z,-4402956,-50.00,TPOS_E,-4403200,-50.0000,-244,-0.0028
2025-07-04 10:57:57:540,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-07-04 10:57:57:562,Z,-4402956,-50.00,TPOS,-3073433,-34.9000,1329523,15.0972
2025-07-04 10:57:57:724,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:57:57:866,Z,-4402956,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:58:02:672,V,852432,-24.99,TPOS_E,852929,-25.0000,497,-0.0146
2025-07-04 10:58:02:875,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-07-04 10:58:02:898,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2025-07-04 10:58:02:920,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2025-07-04 10:58:02:941,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-07-04 10:58:03:104,X,-176053,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:58:03:206,Y,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:58:03:348,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:58:06:552,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2025-07-04 10:58:06:955,Z,-3073290,-34.90,TPOS_E,-3073433,-34.9000,-143,-0.0016
2025-07-04 10:58:08:959,X,-1200270,-20.44,TPOS_E,-1199824,-20.4367,446,0.0076
2025-07-04 10:58:09:562,R,-1173281,-59.95,TPOS_E,-1174186,-60.0000,-905,-0.0462
2025-07-04 10:58:10:565,N,-837065,10.46,TPOS_E,-838209,10.4700,-1144,0.0143
