DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:03:11:260,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2025-07-04 19:03:11:443,H,1672412,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:03:13:446,P,-9727,-0.99,TPOS_E,-9784,-0.9999,-57,-0.0058
2025-07-04 19:03:13:971,X,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2025-07-04 19:03:15:361,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2025-07-04 19:03:19:279,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:03:19:704,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:03:19:906,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:03:20:709,R,-1173387,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:03:20:710,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:03:21:118,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:03:21:220,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:03:21:262,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:03:21:304,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:03:21:674,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:03:21:856,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:03:27:714,Z,-4403011,-50.00,TPOS_E,-4403200,-50.0000,-189,-0.0021
2025-07-04 19:03:28:139,Z,-4403011,-50.00,TPOS,-3073433,-34.9000,1329578,15.0979
2025-07-04 19:03:28:342,Z,-4403011,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:03:29:745,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 19:03:30:170,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 19:03:30:353,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:03:33:357,R,-2329688,-119.05,TPOS_E,-2328803,-119.0000,885,0.0452
2025-07-04 19:03:33:783,R,-2329688,-119.05,TPOS,-1174186,-60.0000,1155502,59.0452
2025-07-04 19:03:33:965,R,-2329688,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:03:35:568,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-07-04 19:03:35:792,X,-176126,-3.00,TPOS,-1199824,-20.4367,-1023698,-17.4367
2025-07-04 19:03:35:814,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 19:03:35:976,X,-176126,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:03:36:099,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:03:37:101,Z,-3073277,-34.90,TPOS_E,-3073433,-34.9000,-156,-0.0018
2025-07-04 19:03:39:505,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2025-07-04 19:03:40:108,R,-1173446,-59.96,TPOS_E,-1174186,-60.0000,-740,-0.0378
2025-07-04 19:03:41:312,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
2025-07-04 19:03:41:715,X,-1200402,-20.45,TPOS_E,-1199824,-20.4367,578,0.0098
