DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:27:57:582,Z,-4403016,-50.00,TPOS,-3073433,-34.9000,1329583,15.0979
2025-07-04 18:27:57:785,Z,-4403016,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:27:58:787,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-04 18:27:59:212,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-04 18:27:59:395,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:28:02:800,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2025-07-04 18:28:03:226,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2025-07-04 18:28:03:408,R,-2329429,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:28:04:611,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-07-04 18:28:04:835,X,-176150,-3.00,TPOS,-1199824,-20.4367,-1023674,-17.4363
2025-07-04 18:28:04:857,Y,-176114,-3.00,TPOS,-803572,-13.6873,-627458,-10.6875
2025-07-04 18:28:05:019,X,-176150,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:28:05:161,Y,-176114,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:28:06:563,Z,-3073313,-34.90,TPOS_E,-3073433,-34.9000,-120,-0.0014
2025-07-04 18:28:08:567,Y,-804347,-13.70,TPOS_E,-803572,-13.6873,775,0.0132
2025-07-04 18:28:09:571,R,-1173478,-59.96,TPOS_E,-1174186,-60.0000,-708,-0.0362
2025-07-04 18:28:10:575,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
2025-07-04 18:28:10:977,X,-1200324,-20.45,TPOS_E,-1199824,-20.4367,500,0.0085
