DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:36:05:964,P,-9720,-0.99,TPOS_E,-9784,-0.9999,-64,-0.0065
2025-07-04 19:36:07:880,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2025-07-04 19:36:11:819,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-04 19:36:12:245,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-04 19:36:12:448,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-04 19:36:13:251,R,-1173332,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:36:13:252,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:36:13:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:36:13:805,V,852481,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:36:13:847,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:36:13:847,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:36:14:460,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:36:14:642,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:36:20:902,Z,-4402958,-50.00,TPOS_E,-4403200,-50.0000,-242,-0.0027
2025-07-04 19:36:21:328,Z,-4402958,-50.00,TPOS,-3073433,-34.9000,1329525,15.0973
2025-07-04 19:36:21:510,Z,-4402958,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:36:22:512,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2025-07-04 19:36:22:938,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2025-07-04 19:36:23:120,V,1672787,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:36:25:923,R,-2329645,-119.04,TPOS_E,-2328803,-119.0000,842,0.0430
2025-07-04 19:36:26:349,R,-2329645,-119.04,TPOS,-1174186,-60.0000,1155459,59.0430
2025-07-04 19:36:26:531,R,-2329645,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:36:28:334,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-04 19:36:28:558,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2025-07-04 19:36:28:580,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-04 19:36:28:742,X,-176057,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:36:28:885,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:36:30:287,Z,-3073286,-34.90,TPOS_E,-3073433,-34.9000,-147,-0.0017
2025-07-04 19:36:32:291,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2025-07-04 19:36:32:693,R,-1173430,-59.96,TPOS_E,-1174186,-60.0000,-756,-0.0386
2025-07-04 19:36:33:897,N,-836989,10.45,TPOS_E,-838209,10.4700,-1220,0.0152
2025-07-04 19:36:34:300,X,-1200457,-20.45,TPOS_E,-1199824,-20.4367,633,0.0108
