DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 08:45:01:519,Z,-4402954,-50.00,TPOS_S,-,-,-,-
2025-07-04 08:45:01:663,V,1672821,-49.03,TPOS_S,-,-,-,-
2025-07-04 08:45:06:673,V,852420,-24.99,TPOS_E,852929,-25.0000,509,-0.0149
2025-07-04 08:45:06:896,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-07-04 08:45:06:918,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2025-07-04 08:45:07:081,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-04 08:45:07:122,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2025-07-04 08:45:07:185,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2025-07-04 08:45:07:205,Y,-176178,-3.00,TPOS_S,-,-,-,-
2025-07-04 08:45:07:367,R,-2329549,-119.04,TPOS_S,-,-,-,-
2025-07-04 08:45:10:575,Z,-3073296,-34.90,TPOS_E,-3073433,-34.9000,-137,-0.0016
2025-07-04 08:45:10:575,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2025-07-04 08:45:12:984,X,-1200371,-20.45,TPOS_E,-1199824,-20.4367,547,0.0093
2025-07-04 08:45:13:587,R,-1173342,-59.96,TPOS_E,-1174186,-60.0000,-844,-0.0431
2025-07-04 08:45:14:591,N,-837066,10.46,TPOS_E,-838209,10.4700,-1143,0.0143
