DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:47:26:514,H,1672470,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:47:27:516,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-04 19:47:28:519,P,-9654,-0.99,TPOS_E,-9784,-0.9999,-130,-0.0133
2025-07-04 19:47:30:433,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2025-07-04 19:47:34:350,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-04 19:47:34:775,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-04 19:47:34:957,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-04 19:47:35:760,R,-1173299,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:47:35:761,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:36:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:47:36:312,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:47:36:374,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:36:374,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:47:36:986,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:47:37:189,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:47:43:428,Z,-4402960,-50.00,TPOS_E,-4403200,-50.0000,-240,-0.0027
2025-07-04 19:47:43:854,Z,-4402960,-50.00,TPOS,-3073433,-34.9000,1329527,15.0973
2025-07-04 19:47:44:037,Z,-4402960,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:47:45:040,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 19:47:45:465,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 19:47:45:648,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:47:48:453,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2025-07-04 19:47:48:879,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2025-07-04 19:47:49:062,R,-2329503,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:47:50:865,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2025-07-04 19:47:51:089,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-07-04 19:47:51:110,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-04 19:47:51:293,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:47:51:397,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:47:52:999,Z,-3073282,-34.90,TPOS_E,-3073433,-34.9000,-151,-0.0017
2025-07-04 19:47:54:803,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2025-07-04 19:47:55:406,R,-1173299,-59.95,TPOS_E,-1174186,-60.0000,-887,-0.0453
2025-07-04 19:47:56:409,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
2025-07-04 19:47:56:812,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
