DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:37:07:059,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:37:07:262,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:08:665,H,851718,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:37:08:666,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:37:09:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:37:09:463,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:09:864,X,-1321497,-22.51,TPOS_E,-1320959,-22.5000,538,0.0092
2025-07-04 19:37:10:290,X,-1321497,-22.51,TPOS,-176127,-3.0000,1145370,19.5092
2025-07-04 19:37:10:472,X,-1321497,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:37:11:073,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-07-04 19:37:11:677,P,-1614999,-165.05,TPOS_E,-1614506,-164.9999,493,0.0504
2025-07-04 19:37:12:103,P,-1614999,-165.05,TPOS,-9784,-0.9999,1605215,164.0504
2025-07-04 19:37:12:305,P,-1614999,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:37:19:315,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2025-07-04 19:37:19:740,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2025-07-04 19:37:19:942,H,1672444,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:37:21:145,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-04 19:37:21:748,P,-9710,-0.99,TPOS_E,-9784,-0.9999,-74,-0.0076
2025-07-04 19:37:23:843,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2025-07-04 19:37:27:962,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-07-04 19:37:28:389,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-07-04 19:37:28:571,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-07-04 19:37:29:173,R,-1173430,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:37:29:174,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:37:29:582,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:37:29:705,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:37:29:747,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:37:29:768,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:30:159,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:37:30:363,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:37:36:601,Z,-4403012,-50.00,TPOS_E,-4403200,-50.0000,-188,-0.0021
2025-07-04 19:37:37:027,Z,-4403012,-50.00,TPOS,-3073433,-34.9000,1329579,15.0979
2025-07-04 19:37:37:231,Z,-4403012,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:37:38:232,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-04 19:37:38:659,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-04 19:37:38:840,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:37:41:844,R,-2329685,-119.05,TPOS_E,-2328803,-119.0000,882,0.0451
2025-07-04 19:37:42:270,R,-2329685,-119.05,TPOS,-1174186,-60.0000,1155499,59.0451
2025-07-04 19:37:42:452,R,-2329685,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:37:44:055,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2025-07-04 19:37:44:279,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2025-07-04 19:37:44:300,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2025-07-04 19:37:44:482,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:37:44:585,Y,-176160,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:37:45:988,Z,-3073300,-34.90,TPOS_E,-3073433,-34.9000,-133,-0.0015
2025-07-04 19:37:47:992,Y,-804315,-13.70,TPOS_E,-803572,-13.6873,743,0.0127
2025-07-04 19:37:48:595,R,-1173340,-59.96,TPOS_E,-1174186,-60.0000,-846,-0.0432
2025-07-04 19:37:49:998,X,-1200453,-20.45,TPOS_E,-1199824,-20.4367,629,0.0107
2025-07-04 19:37:49:998,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
