DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:05:51:948,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-04 19:05:52:951,R,-1173415,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:05:52:952,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:53:319,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:05:53:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:05:53:362,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:05:53:549,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:05:53:897,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:05:54:079,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:00:339,Z,-4402938,-50.00,TPOS_E,-4403200,-50.0000,-262,-0.0030
2025-07-04 19:06:00:765,Z,-4402938,-50.00,TPOS,-3073433,-34.9000,1329505,15.0970
2025-07-04 19:06:00:947,Z,-4402938,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:06:01:949,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 19:06:02:375,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 19:06:02:557,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:06:05:561,R,-2329700,-119.05,TPOS_E,-2328803,-119.0000,897,0.0458
2025-07-04 19:06:05:986,R,-2329700,-119.05,TPOS,-1174186,-60.0000,1155514,59.0458
2025-07-04 19:06:06:169,R,-2329700,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:06:07:772,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-04 19:06:07:996,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2025-07-04 19:06:08:017,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-07-04 19:06:08:180,X,-176107,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:06:08:323,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:06:09:726,Z,-3073262,-34.90,TPOS_E,-3073433,-34.9000,-171,-0.0019
2025-07-04 19:06:11:730,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2025-07-04 19:06:12:333,R,-1173424,-59.96,TPOS_E,-1174186,-60.0000,-762,-0.0389
2025-07-04 19:06:13:336,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-07-04 19:06:13:939,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
