DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:58:13:590,X,-1321419,-22.51,TPOS,-176127,-3.0000,1145292,19.5078
2025-07-04 17:58:13:691,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-04 17:58:13:775,X,-1321419,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:58:14:976,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2025-07-04 17:58:15:401,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2025-07-04 17:58:15:584,P,-1614974,-165.05,TPOS_S,-,-,-,-
2025-07-04 17:58:22:193,H,1672342,-49.02,TPOS_E,1671740,-49.0000,-602,0.0176
2025-07-04 17:58:22:618,H,1672342,-49.02,TPOS,852929,-25.0000,-819413,24.0176
2025-07-04 17:58:22:800,H,1672342,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:58:25:404,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-04 17:58:25:807,P,-9940,-1.02,TPOS_E,-9784,-0.9999,156,0.0159
2025-07-04 17:58:26:619,H,851809,-24.97,TPOS_E,852929,-25.0000,1120,-0.0328
2025-07-04 17:58:31:155,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2025-07-04 17:58:31:581,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2025-07-04 17:58:31:763,N,-5565203,69.51,TPOS_S,-,-,-,-
2025-07-04 17:58:32:367,V,852493,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:58:32:569,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:33:060,R,-1173429,-59.96,TPOS_Z,-,-,-,-
2025-07-04 17:58:33:101,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:58:33:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:58:33:329,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:58:33:451,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:33:573,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:58:39:410,Z,-4403040,-50.00,TPOS_E,-4403200,-50.0000,-160,-0.0018
2025-07-04 17:58:39:836,Z,-4403040,-50.00,TPOS,-3073433,-34.9000,1329607,15.0982
2025-07-04 17:58:40:039,Z,-4403040,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:58:41:441,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2025-07-04 17:58:41:866,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2025-07-04 17:58:42:049,V,1672733,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:58:45:853,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2025-07-04 17:58:46:280,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2025-07-04 17:58:46:462,R,-2329472,-119.03,TPOS_S,-,-,-,-
2025-07-04 17:58:47:263,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-07-04 17:58:47:488,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2025-07-04 17:58:47:510,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-07-04 17:58:47:672,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:58:47:795,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:58:48:796,Z,-3073338,-34.90,TPOS_E,-3073433,-34.9000,-95,-0.0011
2025-07-04 17:58:51:200,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2025-07-04 17:58:52:604,R,-1173449,-59.96,TPOS_E,-1174186,-60.0000,-737,-0.0377
2025-07-04 17:58:53:607,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2025-07-04 17:58:53:607,X,-1200322,-20.45,TPOS_E,-1199824,-20.4367,498,0.0085
