DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:50:47:240,Z,-4402954,-50.00,TPOS,-3073433,-34.9000,1329521,15.0972
2025-07-04 18:50:47:422,Z,-4402954,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:50:48:825,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2025-07-04 18:50:49:251,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2025-07-04 18:50:49:433,V,1672790,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:50:52:438,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2025-07-04 18:50:52:864,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2025-07-04 18:50:53:045,R,-2329500,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:50:54:649,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-04 18:50:54:873,X,-176134,-3.00,TPOS,-1199824,-20.4367,-1023690,-17.4366
2025-07-04 18:50:54:894,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-07-04 18:50:55:056,X,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:50:55:199,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:50:56:201,Z,-3073277,-34.90,TPOS_E,-3073433,-34.9000,-156,-0.0018
2025-07-04 18:50:58:606,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2025-07-04 18:50:59:209,R,-1173368,-59.96,TPOS_E,-1174186,-60.0000,-818,-0.0418
2025-07-04 18:51:00:212,N,-837000,10.45,TPOS_E,-838209,10.4700,-1209,0.0151
2025-07-04 18:51:00:815,X,-1200414,-20.45,TPOS_E,-1199824,-20.4367,590,0.0100
