DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:21:28:391,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:21:28:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:21:28:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:21:28:930,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:29:052,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:21:34:489,Z,-4403054,-50.00,TPOS_E,-4403200,-50.0000,-146,-0.0017
2025-07-04 18:21:34:915,Z,-4403054,-50.00,TPOS,-3073433,-34.9000,1329621,15.0983
2025-07-04 18:21:35:097,Z,-4403054,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:21:36:900,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-04 18:21:37:326,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-07-04 18:21:37:528,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:21:41:133,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2025-07-04 18:21:41:559,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2025-07-04 18:21:41:741,R,-2329413,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:21:42:743,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2025-07-04 18:21:42:967,X,-176188,-3.00,TPOS,-1199824,-20.4367,-1023636,-17.4357
2025-07-04 18:21:42:988,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-07-04 18:21:43:151,X,-176188,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:21:43:294,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:21:43:695,Z,-3073288,-34.90,TPOS_E,-3073433,-34.9000,-145,-0.0016
2025-07-04 18:21:46:701,Y,-804345,-13.70,TPOS_E,-803572,-13.6873,773,0.0132
2025-07-04 18:21:47:904,R,-1173386,-59.96,TPOS_E,-1174186,-60.0000,-800,-0.0409
2025-07-04 18:21:48:708,N,-837031,10.46,TPOS_E,-838209,10.4700,-1178,0.0147
2025-07-04 18:21:49:110,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
