DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:52:20:014,R,-1173293,-59.95,TPOS_Z,-,-,-,-
2025-07-04 17:52:20:015,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:52:20:424,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:52:20:606,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:52:25:663,Z,-4403022,-50.00,TPOS_E,-4403200,-50.0000,-178,-0.0020
2025-07-04 17:52:26:089,Z,-4403022,-50.00,TPOS,-3073433,-34.9000,1329589,15.0980
2025-07-04 17:52:26:272,Z,-4403022,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:52:27:875,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2025-07-04 17:52:28:300,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2025-07-04 17:52:28:503,V,1672706,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:52:32:909,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2025-07-04 17:52:33:335,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2025-07-04 17:52:33:517,R,-2329428,-119.03,TPOS_S,-,-,-,-
2025-07-04 17:52:33:719,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2025-07-04 17:52:33:942,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2025-07-04 17:52:33:964,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-07-04 17:52:34:126,X,-176101,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:52:34:269,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:52:35:272,Z,-3073326,-34.90,TPOS_E,-3073433,-34.9000,-107,-0.0012
2025-07-04 17:52:37:677,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2025-07-04 17:52:39:681,N,-837081,10.46,TPOS_E,-838209,10.4700,-1128,0.0141
2025-07-04 17:52:39:884,R,-1173300,-59.95,TPOS_E,-1174186,-60.0000,-886,-0.0453
2025-07-04 17:52:40:086,X,-1200307,-20.44,TPOS_E,-1199824,-20.4367,483,0.0082
