DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:55:22:471,R,-2329598,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:55:24:273,V,852414,-24.98,TPOS_E,852929,-25.0000,515,-0.0151
2025-07-04 10:55:24:497,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2025-07-04 10:55:24:519,Y,-176057,-3.00,TPOS,-803572,-13.6873,-627515,-10.6885
2025-07-04 10:55:24:682,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:55:24:805,Y,-176057,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:55:28:118,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2025-07-04 10:55:28:744,R,-1173337,-59.96,TPOS_E,-1174186,-60.0000,-849,-0.0434
2025-07-04 10:55:29:549,Z,-4402891,-50.00,TPOS_E,-4403200,-50.0000,-309,-0.0035
2025-07-04 10:55:29:974,Z,-4402891,-50.00,TPOS,-3073433,-34.9000,1329458,15.0965
2025-07-04 10:55:30:156,Z,-4402891,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:55:30:558,X,-1200276,-20.44,TPOS_E,-1199824,-20.4367,452,0.0077
2025-07-04 10:55:37:966,N,-837094,10.46,TPOS_E,-838209,10.4700,-1115,0.0139
2025-07-04 10:55:39:170,Z,-3073328,-34.90,TPOS_E,-3073433,-34.9000,-105,-0.0012
