DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:33:24:421,P,-1615012,-165.05,TPOS_E,-1614506,-164.9999,506,0.0517
2025-07-04 19:33:24:846,P,-1615012,-165.05,TPOS,-9784,-0.9999,1605228,164.0517
2025-07-04 19:33:25:029,P,-1615012,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:33:32:037,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2025-07-04 19:33:32:463,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2025-07-04 19:33:32:645,H,1672458,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:33:33:647,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-04 19:33:34:650,P,-9741,-1.00,TPOS_E,-9784,-0.9999,-43,-0.0044
2025-07-04 19:33:36:545,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2025-07-04 19:33:40:485,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-07-04 19:33:40:910,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-07-04 19:33:41:114,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-07-04 19:33:41:917,R,-1173376,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:33:41:918,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:42:327,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:33:42:469,V,852512,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:33:42:491,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:33:42:512,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:42:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:33:43:087,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:33:49:146,Z,-4402996,-50.00,TPOS_E,-4403200,-50.0000,-204,-0.0023
2025-07-04 19:33:49:573,Z,-4402996,-50.00,TPOS,-3073433,-34.9000,1329563,15.0977
2025-07-04 19:33:49:754,Z,-4402996,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:33:50:957,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-04 19:33:51:383,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-04 19:33:51:565,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:33:54:569,R,-2329639,-119.04,TPOS_E,-2328803,-119.0000,836,0.0427
2025-07-04 19:33:54:995,R,-2329639,-119.04,TPOS,-1174186,-60.0000,1155453,59.0427
2025-07-04 19:33:55:197,R,-2329639,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:33:56:800,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-04 19:33:57:024,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-04 19:33:57:046,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-04 19:33:57:208,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:33:57:330,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:33:58:532,Z,-3073312,-34.90,TPOS_E,-3073433,-34.9000,-121,-0.0014
2025-07-04 19:34:00:736,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2025-07-04 19:34:01:339,R,-1173389,-59.96,TPOS_E,-1174186,-60.0000,-797,-0.0407
2025-07-04 19:34:02:542,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
2025-07-04 19:34:02:744,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
