DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:41:16:752,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:41:17:118,V,852479,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:41:17:140,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:41:17:161,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:41:17:346,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:41:17:675,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:41:17:857,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:41:24:116,Z,-4402927,-50.00,TPOS_E,-4403200,-50.0000,-273,-0.0031
2025-07-04 19:41:24:542,Z,-4402927,-50.00,TPOS,-3073433,-34.9000,1329494,15.0969
2025-07-04 19:41:24:724,Z,-4402927,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:41:25:726,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-04 19:41:26:152,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-07-04 19:41:26:354,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:41:29:358,R,-2329715,-119.05,TPOS_E,-2328803,-119.0000,912,0.0466
2025-07-04 19:41:29:784,R,-2329715,-119.05,TPOS,-1174186,-60.0000,1155529,59.0466
2025-07-04 19:41:29:966,R,-2329715,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:41:31:569,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2025-07-04 19:41:31:793,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-07-04 19:41:31:814,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-07-04 19:41:31:976,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:41:32:119,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:41:33:522,Z,-3073288,-34.90,TPOS_E,-3073433,-34.9000,-145,-0.0016
2025-07-04 19:41:35:526,Y,-804314,-13.70,TPOS_E,-803572,-13.6873,742,0.0126
2025-07-04 19:41:36:129,R,-1173283,-59.95,TPOS_E,-1174186,-60.0000,-903,-0.0461
2025-07-04 19:41:37:333,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2025-07-04 19:41:37:535,X,-1200426,-20.45,TPOS_E,-1199824,-20.4367,602,0.0103
