DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:45:47:995,N,-5239155,65.44,TPOS_Z,-,-,-,-
2025-07-04 17:45:47:996,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:48:199,H,1672254,-49.02,TPOS_E,1671740,-49.0000,-514,0.0151
2025-07-04 17:45:48:284,H,1672254,-49.02,TPOS,852929,-25.0000,-819325,24.0150
2025-07-04 17:45:48:408,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:45:48:529,H,1672254,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:45:48:652,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:51:058,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-04 17:45:51:058,P,-9983,-1.02,TPOS_E,-9784,-0.9999,199,0.0203
2025-07-04 17:45:52:355,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
2025-07-04 17:45:53:314,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:45:53:516,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:45:55:523,R,542711,27.73,TPOS_Z,-,-,-,-
2025-07-04 17:45:55:524,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:45:55:933,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:45:56:136,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:46:01:549,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-07-04 17:46:01:973,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2025-07-04 17:46:02:156,V,1672717,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:46:07:570,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2025-07-04 17:46:07:795,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
2025-07-04 17:46:07:816,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-07-04 17:46:07:979,X,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:46:08:123,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:46:08:324,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2025-07-04 17:46:08:750,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2025-07-04 17:46:08:933,R,-2329552,-119.04,TPOS_S,-,-,-,-
2025-07-04 17:46:11:539,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2025-07-04 17:46:13:977,X,-1200224,-20.44,TPOS_E,-1199824,-20.4367,400,0.0068
2025-07-04 17:46:14:380,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2025-07-04 17:46:14:785,Z,-4403015,-50.00,TPOS_E,-4403200,-50.0000,-185,-0.0021
2025-07-04 17:46:14:807,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2025-07-04 17:46:14:850,Z,-4403015,-50.00,TPOS,-3073433,-34.9000,1329582,15.0979
2025-07-04 17:46:15:013,N,-5565162,69.51,TPOS_S,-,-,-,-
2025-07-04 17:46:15:034,R,-1173364,-59.96,TPOS_E,-1174186,-60.0000,-822,-0.0420
2025-07-04 17:46:15:116,Z,-4403015,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:46:23:936,Z,-3073340,-34.90,TPOS_E,-3073433,-34.9000,-93,-0.0011
2025-07-04 17:46:36:766,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
